#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.311
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.5503399503722083e-05,-2.071604259305782
-1.5493399503722085e-05,0.063957691264983157
-1.5483399503722083e-05,-2.1237820382027985
-1.5473399503722082e-05,0.063957691264983157
-1.5463399503722083e-05,-2.0641502908919218
-1.5453399503722082e-05,-0.10002961383992723
-1.5443399503722084e-05,-1.8628931437177139
-1.5433399503722082e-05,-0.30874072942799502
-1.5423399503722084e-05,-1.6020042492326292
-1.5413399503722082e-05,-0.6292613712239562
-1.5403399503722084e-05,-1.281483607436668
-1.5393399503722082e-05,-0.9684169340545663
-1.5383399503722084e-05,-0.98332487088228548
-1.5373399503722083e-05,-1.2479407495743
-1.5363399503722084e-05,-0.70380105536255178
-1.5353399503722083e-05,-1.5088296440593847
-1.5343399503722084e-05,-0.51372486080913293
-1.5333399503722083e-05,-1.6318201228880673
-1.5323399503722085e-05,-0.39446136618737998
-1.5313399503722083e-05,-1.7026328228197334
-1.5303399503722081e-05,-0.38328041356659059
-1.5293399503722083e-05,-1.6839979017850844
-1.5283399503722082e-05,-0.4429121608774671
-1.5273399503722083e-05,-1.58709631240491
-1.5263399503722082e-05,-0.58081057653386903
-1.5253399503722085e-05,-1.4305629757138592
-1.5243399503722084e-05,-0.75970581846649854
-1.5233399503722086e-05,-1.229305828539651
-1.5223399503722084e-05,-0.94232804460605779
-1.5213399503722086e-05,-1.07649947605553
-1.5203399503722084e-05,-1.1249502707456172
-1.5193399503722086e-05,-0.88269629729518129
-1.5183399503722084e-05,-1.2777566232297382
-1.5173399503722086e-05,-0.74107089743184962
-1.5163399503722085e-05,-1.3932931336445613
-1.5153399503722086e-05,-0.66653121329325404
-1.5143399503722085e-05,-1.4454709125415783
-1.5133399503722087e-05,-0.64044232384474553
-1.5123399503722085e-05,-1.434289959920789
-1.5113399503722083e-05,-0.67025819750018378
-1.5103399503722085e-05,-1.3932931336445613
-1.5093399503722083e-05,-0.73734391322491988
-1.5083399503722085e-05,-1.3112994810921061
-1.5073399503722084e-05,-0.8416994710189537
-1.5063399503722085e-05,-1.2069439232980723
-1.5053399503722084e-05,-0.95723598143377697
-1.5043399503722086e-05,-1.0727724918486001
-1.5033399503722084e-05,-1.0653185234347406
-1.5023399503722086e-05,-0.97587090246842589
-1.5013399503722084e-05,-1.1696740812287745
-1.5003399503722086e-05,-0.90505820253676006
-1.4993399503722084e-05,-1.2516677337812296
-1.4983399503722085e-05,-0.83797248681202396
-1.4973399503722085e-05,-1.2591217021950893
-1.4963399503722085e-05,-0.81933756577737504
-1.4953399503722085e-05,-1.2591217021950893
-1.4943399503722085e-05,-0.80442962894965597
-1.4933399503722085e-05,-1.2591217021950893
-1.4923399503722085e-05,-0.84542645522588356
-1.4913399503722085e-05,-1.2255788443327214
-1.4903399503722085e-05,-0.91623915515754939
-1.4893399503722085e-05,-1.1584931286079851
-1.4883399503722086e-05,-0.98332487088228548
-1.4873399503722086e-05,-1.0839534444693895
-1.4863399503722086e-05,-1.0392296339862321
-1.4853399503722084e-05,-1.0168677287446535
-1.4843399503722084e-05,-1.0951343970901788
-1.4833399503722084e-05,-0.98705185508921522
-1.4823399503722084e-05,-1.1473121759871958
-1.4813399503722084e-05,-0.93487407619219831
-1.4803399503722085e-05,-1.1808550338495638
-1.4793399503722085e-05,-0.90505820253676006
-1.4783399503722085e-05,-1.1734010654357043
-1.4773399503722085e-05,-0.91251217095061965
-1.4763399503722085e-05,-1.1734010654357043
-1.4753399503722085e-05,-0.91623915515754939
-1.4743399503722085e-05,-1.1547661444010553
-1.4733399503722085e-05,-0.95350899722684723
-1.4723399503722085e-05,-1.1249502707456172
-1.4713399503722085e-05,-0.98332487088228548
-1.4703399503722086e-05,-1.0653185234347406
-1.4693399503722086e-05,-1.0168677287446535
-1.4683399503722084e-05,-1.0317756655723727
-1.4673399503722084e-05,-1.0541375708139513
-1.4663399503722084e-05,-0.99823280771000455
-1.4653399503722084e-05,-1.0876804286763193
-1.4643399503722084e-05,-0.97214391826149615
-1.4633399503722085e-05,-1.1137693181248278
-1.4623399503722085e-05,-0.94232804460605779
-1.4613399503722085e-05,-1.1174963023317577
-1.4603399503722085e-05,-0.96096296564070671
-1.4593399503722085e-05,-1.110042333917898
-1.4583399503722085e-05,-0.94978201301991738
-1.4573399503722085e-05,-1.1137693181248278
-1.4563399503722085e-05,-0.98332487088228548
-1.4553399503722085e-05,-1.0988613812971086
-1.4543399503722085e-05,-1.0131407445377236
-1.4533399503722085e-05,-1.0541375708139513
-1.4523399503722086e-05,-1.0131407445377236
-1.4513399503722086e-05,-1.0541375708139513
-1.4503399503722084e-05,-1.0280486813654428
-1.4493399503722084e-05,-1.0355026497793023
-1.4483399503722084e-05,-1.0615915392278108
-1.4473399503722084e-05,-0.99450582350307482
-1.4463399503722084e-05,-1.07649947605553
-1.4453399503722085e-05,-1.0019597919169343
-1.4443399503722085e-05,-1.0802264602624598
-1.4433399503722085e-05,-0.97587090246842589
-1.4423399503722085e-05,-1.1025883655040385
-1.4413399503722085e-05,-0.98332487088228548
-1.4403399503722085e-05,-1.0653185234347406
-1.4393399503722085e-05,-0.99450582350307482
-1.4383399503722085e-05,-1.0690455076416705
-1.4373399503722085e-05,-1.0056867761238641
-1.4363399503722085e-05,-1.0615915392278108
-1.4353399503722086e-05,-1.0168677287446535
-1.4343399503722086e-05,-1.0168677287446535
-1.4333399503722086e-05,-1.024321697158513
-1.4323399503722084e-05,-1.0205947129515833
-1.4313399503722084e-05,-1.0392296339862321
-1.4303399503722084e-05,-1.0131407445377236
-1.4293399503722084e-05,-1.0504105866070215
-1.4283399503722084e-05,-1.009413760330794
-1.4273399503722085e-05,-1.0466836024000916
-1.4263399503722085e-05,-0.99077883929614496
-1.4253399503722085e-05,-1.0690455076416705
-1.4243399503722085e-05,-1.0019597919169343
-1.4233399503722085e-05,-1.1174963023317577
-1.4223399503722085e-05,4.56242762902923
-1.4213399503722085e-05,3.8654815823333601
-1.4203399503722085e-05,4.525157786959932
-1.4193399503722085e-05,2.8480148938415297
-1.4183399503722085e-05,5.1028403390340475
-1.4173399503722086e-05,2.3709609153545177
-1.4163399503722086e-05,5.4084530440022904
-1.4153399503722084e-05,2.1734307523872394
-1.4143399503722084e-05,5.4308149492438691
-1.4133399503722084e-05,2.2405164681119754
-1.4123399503722084e-05,5.3003705020013268
-1.4113399503722084e-05,2.4715894889416221
-1.4103399503722085e-05,5.0059387496538736
-1.4093399503722085e-05,2.8331069570138112
-1.4083399503722085e-05,4.5996974710985272
-1.4073399503722085e-05,3.3213418881216121
-1.4063399503722085e-05,4.0965546031630069
-1.4053399503722085e-05,3.8095768192294139
-1.4043399503722085e-05,3.6232276088829245
-1.4033399503722085e-05,4.2120911135778298
-1.4023399503722085e-05,3.2356212513622271
-1.4013399503722085e-05,4.525157786959932
-1.4003399503722085e-05,2.9747323568771424
-1.3993399503722086e-05,4.7003260446856316
-1.3983399503722086e-05,2.8405609254276705
-1.3973399503722084e-05,4.7897736656519463
-1.3963399503722084e-05,2.807018067565302
-1.3953399503722084e-05,4.7115069973064205
-1.3943399503722084e-05,2.9188275937731962
-1.3933399503722084e-05,4.5475196922015106
-1.3923399503722085e-05,3.1163577567404745
-1.3913399503722085e-05,4.2940847661302852
-1.3903399503722085e-05,3.3660656986047695
-1.3893399503722085e-05,4.0071069821966923
-1.3883399503722085e-05,3.6791323719868716
-1.3873399503722085e-05,3.7313101508838882
-1.3863399503722085e-05,3.9474752348858155
-1.3853399503722085e-05,3.4890561774334525
-1.3843399503722085e-05,4.1412784136461642
-1.3833399503722085e-05,3.3101609355008232
-1.3823399503722085e-05,4.2754498450956362
-1.3813399503722086e-05,3.1834434724652105
-1.3803399503722086e-05,3.0008212463256507
-1.3793399503722084e-05,-4.0245439837369865
-1.3783399503722084e-05,1.7560085212111038
-1.3773399503722084e-05,-3.4543154000767302
-1.3763399503722084e-05,1.1149672376191815
-1.3753399503722084e-05,-2.7499153849670019
-1.3743399503722085e-05,0.31739261733620827
-1.3733399503722085e-05,-1.9038899699939416
-1.3723399503722085e-05,-0.55472168708536063
-1.3713399503722085e-05,-1.0466836024000916
-1.3703399503722085e-05,-1.4156550388861402
-1.3693399503722085e-05,-0.24910898211711849
-1.3683399503722085e-05,-2.1498709276513068
-1.3673399503722085e-05,0.37329738044015504
-1.3663399503722085e-05,-2.6120169693106003
-1.3653399503722085e-05,0.70499897485690555
-1.3643399503722086e-05,-2.8319090375194573
-1.3633399503722086e-05,0.82426246947865855
-1.3623399503722086e-05,-2.8244550691055972
-1.3613399503722084e-05,0.7087259590638354
-1.3603399503722084e-05,-2.6194709377244596
-1.3593399503722084e-05,0.39193230147480396
-1.3583399503722084e-05,-2.2206836275829733
-1.3573399503722085e-05,-0.070213740184488976
-1.3563399503722085e-05,-1.6914518701989438
-1.3553399503722085e-05,-0.64416930805167527
-1.3543399503722085e-05,-1.1398582075733363
-1.3533399503722085e-05,-1.2069439232980723
-1.3523399503722085e-05,-0.64044232384474553
-1.3513399503722085e-05,-1.6467280597157865
-1.3503399503722085e-05,-0.23792802949632913
-1.3493399503722085e-05,-1.9635217173048181
-1.3483399503722085e-05,0.0080529281610364351
-1.3473399503722085e-05,-2.1386899750305179
-1.3463399503722086e-05,0.10868150174814054
-1.3453399503722086e-05,-2.1796868013067456
-1.3443399503722084e-05,0.04532277023033425
-1.3433399503722084e-05,-2.0827852119265708
-1.3423399503722084e-05,-0.088848661219137884
-1.3413399503722084e-05,-1.8442582226830651
-1.3403399503722084e-05,-0.36837247673887152
-1.3393399503722085e-05,-1.5386455177148228
-1.3383399503722085e-05,-0.68516613432790296
-1.3373399503722085e-05,-1.2255788443327214
-1.3363399503722085e-05,-1.0355026497793023
-1.3353399503722085e-05,-0.88642328150211114
-1.3343399503722085e-05,-1.3373883705406147
-1.3333399503722085e-05,-0.64789629225860512
-1.3323399503722085e-05,-1.5721883755771908
-1.3313399503722085e-05,-0.44663914508439689
-1.3303399503722085e-05,-1.7100867912335929
-1.3293399503722085e-05,-0.36837247673887152
-1.3283399503722086e-05,-1.7212677438543822
-1.3273399503722086e-05,-0.37209946094580126
-1.3263399503722084e-05,-1.6989058386128035
-1.3253399503722084e-05,-0.45409311349825648
-1.3243399503722084e-05,-1.5721883755771908
-1.3233399503722084e-05,-0.58453756074079877
-1.3223399503722084e-05,-1.400747102058421
-1.3213399503722085e-05,-0.79697566053579638
-1.3203399503722085e-05,-1.1994899548842128
-1.3193399503722085e-05,-0.99450582350307482
-1.3183399503722085e-05,-1.009413760330794
-1.3173399503722085e-05,-1.1808550338495638
-1.3163399503722085e-05,-0.83051851839816437
-1.3153399503722085e-05,-1.3411153547475445
-1.3143399503722085e-05,-0.69262010274176244
-1.3133399503722085e-05,-1.4044740862653506
-1.3123399503722085e-05,-0.63671533963781579
-1.3113399503722086e-05,-1.4752867861970167
-1.3103399503722086e-05,-0.6292613712239562
-1.3093399503722086e-05,-1.4491978967485082
-1.3083399503722084e-05,-0.68143915012097311
-1.3073399503722084e-05,-1.382112181023772
-1.3063399503722084e-05,-0.7559788342595688
-1.3053399503722084e-05,-1.281483607436668
-1.3043399503722084e-05,-0.86033439205360263
-1.3033399503722085e-05,-1.1659470970218446
-1.3023399503722085e-05,-0.98332487088228548
-1.3013399503722085e-05,-1.0615915392278108
-1.3003399503722085e-05,-1.0876804286763193
-1.2993399503722085e-05,-0.93114709198526846
-1.2983399503722085e-05,-1.1883090022634235
-1.2973399503722085e-05,-0.86778836046746222
-1.2963399503722085e-05,-1.262848686402019
-1.2953399503722085e-05,-0.8156105815704453
-1.2943399503722085e-05,-1.2889375758505275
-1.2933399503722086e-05,-0.78579470791500705
-1.2923399503722086e-05,-1.2889375758505275
-1.2913399503722084e-05,-0.81188359736351545
-1.2903399503722084e-05,-1.2740296390228083
-1.2893399503722084e-05,-0.85288042363974315
-1.2883399503722084e-05,-1.1920359864703531
-1.2873399503722084e-05,-0.91996613936447913
-1.2863399503722085e-05,-1.128677254952547
-1.2853399503722085e-05,-0.98332487088228548
-1.2843399503722085e-05,-1.0727724918486001
-1.2833399503722085e-05,-1.0466836024000916
-1.2823399503722085e-05,-0.98705185508921522
-1.2813399503722085e-05,-1.1063153497109683
-1.2803399503722085e-05,-0.93114709198526846
-1.2793399503722085e-05,-1.162220112814915
-1.2783399503722085e-05,-0.91623915515754939
-1.2773399503722085e-05,-1.1696740812287745
-1.2763399503722085e-05,-0.89387724991597073
-1.2753399503722086e-05,-1.1696740812287745
-1.2743399503722086e-05,-0.91623915515754939
-1.2733399503722084e-05,-1.1808550338495638
-1.2723399503722084e-05,-0.92742010777833872
-1.2713399503722084e-05,-1.1398582075733363
-1.2703399503722084e-05,-0.96096296564070671
-1.2693399503722084e-05,-1.0914074128832492
-1.2683399503722085e-05,-1.009413760330794
-1.2673399503722085e-05,-1.0578645550208812
-1.2663399503722085e-05,-1.0504105866070215
-1.2653399503722085e-05,-1.0168677287446535
-1.2643399503722085e-05,-1.0951343970901788
-1.2633399503722085e-05,-1.0056867761238641
-1.2623399503722085e-05,-1.0988613812971086
-1.2613399503722085e-05,-0.97214391826149615
-1.2603399503722085e-05,-1.1212232865386873
-1.2593399503722085e-05,-0.95723598143377697
-1.2583399503722086e-05,-1.1137693181248278
-1.2573399503722086e-05,-0.97214391826149615
-1.2563399503722086e-05,-1.1361312233664065
-1.2553399503722084e-05,-0.96096296564070671
-1.2543399503722084e-05,-1.1174963023317577
-1.2533399503722084e-05,-0.97587090246842589
-1.2523399503722084e-05,-1.0914074128832492
-1.2513399503722084e-05,-0.99450582350307482
-1.2503399503722085e-05,-1.0690455076416705
-1.2493399503722085e-05,-1.0280486813654428
-1.2483399503722085e-05,-1.0541375708139513
-1.2473399503722085e-05,-1.0541375708139513
-1.2463399503722085e-05,-1.009413760330794
-1.2453399503722085e-05,-1.0727724918486001
-1.2443399503722085e-05,-0.99077883929614496
-1.2433399503722085e-05,-1.0727724918486001
-1.2423399503722085e-05,-0.97587090246842589
-1.2413399503722085e-05,-1.0839534444693895
-1.2403399503722086e-05,-1.009413760330794
-1.2393399503722086e-05,-1.0988613812971086
-1.2383399503722084e-05,-1.0019597919169343
-1.2373399503722084e-05,-1.07649947605553
-1.2363399503722084e-05,-0.98705185508921522
-1.2353399503722084e-05,-1.0504105866070215
-1.2343399503722084e-05,-1.0168677287446535
-1.2333399503722085e-05,-1.0615915392278108
-1.2323399503722085e-05,-1.024321697158513
-1.2313399503722085e-05,-1.0392296339862321
-1.2303399503722085e-05,-1.0504105866070215
-1.2293399503722085e-05,-1.0168677287446535
-1.2283399503722085e-05,-1.0466836024000916
-1.2273399503722085e-05,-1.009413760330794
-1.2263399503722085e-05,-1.0541375708139513
-1.2253399503722085e-05,-1.0019597919169343
-1.2243399503722085e-05,-1.07649947605553
-1.2233399503722085e-05,-0.99823280771000455
-1.2223399503722086e-05,-1.0466836024000916
-1.2213399503722086e-05,-0.99450582350307482
-1.2203399503722084e-05,-1.0504105866070215
-1.2193399503722084e-05,5.1922879600003631
-1.2183399503722084e-05,3.3101609355008232
-1.2173399503722084e-05,4.9276720813083479
-1.2163399503722084e-05,2.5200402836317091
-1.2153399503722085e-05,5.3376403440706239
-1.2143399503722085e-05,2.1846117050080291
-1.2133399503722085e-05,5.5053546333824643
-1.2123399503722085e-05,2.1287069419040821
-1.2113399503722085e-05,5.4382689176577284
-1.2103399503722085e-05,2.3187831364575011
-1.2093399503722085e-05,5.136383196896416
-1.2083399503722085e-05,2.7026625097712689
-1.2073399503722085e-05,4.7375958867549297
-1.2063399503722085e-05,3.1499006146028421
-1.2053399503722086e-05,4.238180003026339
-1.2043399503722086e-05,3.6865863404007309
-1.2033399503722086e-05,3.7536720561254668
-1.2023399503722084e-05,4.1263704768184448
-1.2013399503722084e-05,3.2952529986731038
-1.2003399503722084e-05,4.4878879448906339
-1.1993399503722084e-05,2.9896402937048618
-1.1983399503722084e-05,4.7226879499272103
-1.1973399503722085e-05,2.8181990201860918
-1.1963399503722085e-05,4.8046816024796657
-1.1953399503722085e-05,2.7772021939098641
-1.1943399503722085e-05,4.7711387446172973
-1.1933399503722085e-05,2.8256529885999511
-1.1923399503722085e-05,4.6406942973747549
-1.1913399503722085e-05,3.0418180726018784
-1.1903399503722085e-05,4.3798054028896702
-1.1893399503722085e-05,3.2989799828800335
-1.1883399503722085e-05,4.1077355557837967
-1.1873399503722086e-05,3.6045926878482755
-1.1863399503722086e-05,3.8021228508155538
-1.1853399503722084e-05,3.8729355507472203
-1.1843399503722084e-05,3.5263260195027506
-1.1833399503722084e-05,4.1263704768184448
-1.1823399503722084e-05,3.3213418881216121
-1.1813399503722084e-05,4.2642688924748473
-1.1803399503722085e-05,3.1759895040513504
-1.1793399503722085e-05,4.3313546081995833
-1.1783399503722085e-05,3.1312656935681931
-1.1773399503722085e-05,1.9013609052813654
-1.1763399503722085e-05,-3.4766773053183089
-1.1753399503722085e-05,1.0776973955498836
-1.1743399503722085e-05,-2.5971090324828809
-1.1733399503722085e-05,0.030414833402615124
-1.1723399503722085e-05,-1.5386455177148228
-1.1713399503722085e-05,-0.97587090246842589
-1.1703399503722085e-05,-0.61808041860316687
-1.1693399503722086e-05,-1.8144423490276267
-1.1683399503722086e-05,0.12731642278278943
-1.1673399503722084e-05,-2.4554836326195488
-1.1663399503722084e-05,0.61555135389059079
-1.1653399503722084e-05,-2.8281820533125277
-1.1643399503722084e-05,0.87271326416874573
-1.1633399503722084e-05,-2.9623534847619997
-1.1623399503722085e-05,0.89507516941032439
-1.1613399503722085e-05,-2.8430899901402462
-1.1603399503722085e-05,0.68636405382225663
-1.1593399503722085e-05,-2.5561122062066532
-1.1583399503722085e-05,0.28012277526691048
-1.1573399503722085e-05,-2.0753312435127116
-1.1563399503722085e-05,-0.27147088735869718
-1.1553399503722085e-05,-1.4939217072316655
-1.1543399503722085e-05,-0.86778836046746222
-1.1533399503722085e-05,-0.90133121832983021
-1.1523399503722085e-05,-1.4529248809554378
-1.1513399503722086e-05,-0.38700739777352039
-1.1503399503722086e-05,-1.859166159510784
-1.1493399503722084e-05,-0.05530580335676985
-1.1483399503722084e-05,-2.1349629908235883
-1.1473399503722084e-05,0.13104340698971922
-1.1463399503722084e-05,-2.2281375959968326
-1.1453399503722084e-05,0.18694817009366593
-1.1443399503722085e-05,-2.1647788644790262
-1.1433399503722085e-05,0.090046580713491628
-1.1423399503722085e-05,-2.0194264804087645
-1.1413399503722085e-05,-0.1671153295646633
-1.1403399503722085e-05,-1.7473566333028907
-1.1393399503722085e-05,-0.47272803453290535
-1.1383399503722085e-05,-1.4156550388861402
-1.1373399503722085e-05,-0.83424550260509422
-1.1363399503722085e-05,-1.0727724918486001
-1.1353399503722085e-05,-1.1920359864703531
