#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.221
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.2883963636363635e-05,-0.91623915515754939
-1.2873963636363635e-05,-1.1473121759871958
-1.2863963636363635e-05,-0.94232804460605779
-1.2853963636363635e-05,-1.0951343970901788
-1.2843963636363635e-05,-1.0131407445377236
-1.2833963636363636e-05,-1.0578645550208812
-1.2823963636363636e-05,-1.0317756655723727
-1.2813963636363636e-05,-1.009413760330794
-1.2803963636363636e-05,-1.0876804286763193
-1.2793963636363636e-05,-0.98705185508921522
-1.2783963636363636e-05,-1.1025883655040385
-1.2773963636363636e-05,-0.96096296564070671
-1.2763963636363636e-05,-1.1361312233664065
-1.2753963636363636e-05,-0.94978201301991738
-1.2743963636363636e-05,-1.1473121759871958
-1.2733963636363635e-05,-0.93487407619219831
-1.2723963636363635e-05,-1.1473121759871958
-1.2713963636363635e-05,-0.94605502881298764
-1.2703963636363635e-05,-1.128677254952547
-1.2693963636363635e-05,-0.94605502881298764
-1.2683963636363635e-05,-1.1212232865386873
-1.2673963636363635e-05,-0.96096296564070671
-1.2663963636363635e-05,-1.0914074128832492
-1.2653963636363636e-05,-0.99077883929614496
-1.2643963636363636e-05,-1.07649947605553
-1.2633963636363636e-05,-0.99077883929614496
-1.2623963636363636e-05,-1.0653185234347406
-1.2613963636363636e-05,-1.0205947129515833
-1.2603963636363636e-05,-1.0504105866070215
-1.2593963636363636e-05,-1.0317756655723727
-1.2583963636363636e-05,-1.009413760330794
-1.2573963636363636e-05,-1.0504105866070215
-1.2563963636363636e-05,-1.0056867761238641
-1.2553963636363635e-05,-1.0653185234347406
-1.2543963636363635e-05,-0.98332487088228548
-1.2533963636363635e-05,-1.07649947605553
-1.2523963636363635e-05,-0.97587090246842589
-1.2513963636363635e-05,-1.0802264602624598
-1.2503963636363635e-05,-0.98705185508921522
-1.2493963636363635e-05,-1.0802264602624598
-1.2483963636363636e-05,-0.97959788667535563
-1.2473963636363636e-05,-1.0690455076416705
-1.2463963636363636e-05,-0.98705185508921522
-1.2453963636363636e-05,-1.0653185234347406
-1.2443963636363636e-05,-0.99823280771000455
-1.2433963636363636e-05,-1.0727724918486001
-1.2423963636363636e-05,-1.0131407445377236
-1.2413963636363636e-05,-1.0578645550208812
-1.2403963636363636e-05,-1.0168677287446535
-1.2393963636363636e-05,-1.0392296339862321
-1.2383963636363635e-05,-1.0205947129515833
-1.2373963636363635e-05,-1.0392296339862321
-1.2363963636363635e-05,-1.0317756655723727
-1.2353963636363635e-05,-1.0205947129515833
-1.2343963636363635e-05,-1.0466836024000916
-1.2333963636363635e-05,-1.0056867761238641
-1.2323963636363635e-05,-1.0466836024000916
-1.2313963636363635e-05,-1.009413760330794
-1.2303963636363636e-05,-1.0615915392278108
-1.2293963636363636e-05,-1.009413760330794
-1.2283963636363636e-05,-1.0615915392278108
-1.2273963636363636e-05,-0.99823280771000455
-1.2263963636363636e-05,-1.0541375708139513
-1.2253963636363636e-05,-0.99823280771000455
-1.2243963636363636e-05,-1.0504105866070215
-1.2233963636363636e-05,-1.009413760330794
-1.2223963636363636e-05,-1.0578645550208812
-1.2213963636363636e-05,-1.024321697158513
-1.2203963636363635e-05,-0.74107089743184962
-1.2193963636363635e-05,6.224662585319912
-1.2183963636363635e-05,2.4119577416307454
-1.2173963636363635e-05,5.4345419334507987
-1.2163963636363635e-05,2.1436148787318015
-1.2153963636363635e-05,5.527716538624043
-1.2143963636363635e-05,2.0578942419724164
-1.2133963636363635e-05,5.5202625702101837
-1.2123963636363636e-05,2.1473418629387311
-1.2113963636363636e-05,5.3600022493122026
-1.2103963636363636e-05,2.4082307574238158
-1.2093963636363636e-05,5.0543895443439606
-1.2083963636363636e-05,2.7772021939098641
-1.2073963636363636e-05,4.6705101710301937
-1.2063963636363636e-05,3.1648085514305615
-1.2053963636363636e-05,4.2791768293025658
-1.2043963636363636e-05,3.5896847510205561
-1.2033963636363636e-05,3.8841165033680092
-1.2023963636363635e-05,3.9586561875066044
-1.2013963636363635e-05,3.503964114261171
-1.2003963636363635e-05,4.2642688924748473
-1.1993963636363635e-05,3.2207133145345077
-1.1983963636363635e-05,4.5102498501322126
-1.1973963636363635e-05,2.9859133094979322
-1.1963963636363635e-05,4.6593292184094039
-1.1953963636363636e-05,2.8778307674969685
-1.1943963636363636e-05,4.745049855168789
-1.1933963636363636e-05,2.8181990201860918
-1.1923963636363636e-05,4.7301419183410696
-1.1913963636363636e-05,2.8331069570138112
-1.1903963636363636e-05,4.6630562026163336
-1.1893963636363636e-05,2.9374625148078444
-1.1883963636363636e-05,4.5139768343391422
-1.1873963636363636e-05,3.0641799778434571
-1.1863963636363636e-05,4.3760784186827406
-1.1853963636363635e-05,3.2579831566038058
-1.1843963636363635e-05,4.1673673030946725
-1.1833963636363635e-05,3.4778752248126628
-1.1823963636363635e-05,3.9623831717135349
-1.1813963636363635e-05,3.6493164983314328
-1.1803963636363635e-05,3.7499450719185372
-1.1793963636363635e-05,3.8319387244709926
-1.1783963636363635e-05,3.5263260195027506
-1.1773963636363636e-05,0.14595134381743835
-1.1763963636363636e-05,-2.224410611789903
-1.1753963636363636e-05,0.026687849195685343
-1.1743963636363636e-05,-1.6094582176464887
-1.1733963636363636e-05,-0.78579470791500705
-1.1723963636363636e-05,-0.89387724991597073
-1.1713963636363636e-05,-1.4454709125415783
-1.1703963636363636e-05,-0.31619469784185456
-1.1693963636363636e-05,-1.8852550489592925
-1.1683963636363636e-05,0.041595786023404469
-1.1673963636363635e-05,-2.2206836275829733
-1.1663963636363635e-05,0.30621166471541894
-1.1653963636363635e-05,-2.3995788695156026
-1.1643963636363635e-05,0.43665611195796128
-1.1633963636363635e-05,-2.4964804588957765
-1.1623963636363635e-05,0.47019896982032933
-1.1613963636363635e-05,-2.481572522068058
-1.1603963636363635e-05,0.40311325409559329
-1.1593963636363636e-05,-2.3585820432393749
-1.1583963636363636e-05,0.22794499636989354
-1.1573963636363636e-05,-2.157324896065167
-1.1563963636363636e-05,-0.018035961287472035
-1.1553963636363636e-05,-1.8852550489592925
-1.1543963636363636e-05,-0.34228358729036301
-1.1533963636363636e-05,-1.5386455177148228
-1.1523963636363636e-05,-0.67398518170711363
-1.1513963636363636e-05,-1.2106709075050022
-1.1503963636363636e-05,-1.0280486813654428
-1.1493963636363635e-05,-0.90505820253676006
-1.1483963636363635e-05,-1.2963915442643872
-1.1473963636363635e-05,-0.64416930805167527
-1.1463963636363635e-05,-1.5460994861286825
-1.1453963636363635e-05,-0.42055025563588844
-1.1443963636363635e-05,-1.6951788544058737
-1.1433963636363635e-05,-0.28265183997948651
-1.1423963636363636e-05,-1.8069883806137672
-1.1413963636363636e-05,-0.21929310846168024
-1.1403963636363636e-05,-1.8405312384761352
-1.1393963636363636e-05,-0.24165501370325893
-1.1383963636363636e-05,-1.8293502858553459
-1.1373963636363636e-05,-0.30128676101413543
-1.1363963636363636e-05,-1.7175407596474523
-1.1353963636363636e-05,-0.38328041356659059
-1.1343963636363636e-05,-1.605731233439559
-1.1333963636363636e-05,-0.5360867660507117
-1.1323963636363636e-05,-1.4454709125415783
-1.1313963636363635e-05,-0.7224359763972007
-1.1303963636363635e-05,-1.2740296390228083
-1.1293963636363635e-05,-0.87524232888132181
-1.1283963636363635e-05,-1.1137693181248278
-1.1273963636363635e-05,-1.0653185234347406
-1.1263963636363635e-05,-0.94978201301991738
-1.1253963636363635e-05,-1.2069439232980723
-1.1243963636363636e-05,-0.8156105815704453
-1.1233963636363636e-05,-1.3373883705406147
-1.1223963636363636e-05,-0.70752803956948163
-1.1213963636363636e-05,-1.4156550388861402
-1.1203963636363636e-05,-0.63671533963781579
-1.1193963636363636e-05,-1.467832817783157
-1.1183963636363636e-05,-0.62553438701702646
-1.1173963636363636e-05,-1.467832817783157
-1.1163963636363636e-05,-0.63298835543088594
-1.1153963636363636e-05,-1.4454709125415783
-1.1143963636363635e-05,-0.65535026067246471
-1.1133963636363635e-05,-1.3709312284029826
-1.1123963636363635e-05,-0.74107089743184962
-1.1113963636363635e-05,-1.315026465299036
-1.1103963636363635e-05,-0.81188359736351545
-1.1093963636363635e-05,-1.2516677337812296
-1.1083963636363635e-05,-0.90133121832983021
-1.1073963636363635e-05,-1.1510391601941257
-1.1063963636363636e-05,-0.99823280771000455
-1.1053963636363636e-05,-1.0615915392278108
-1.1043963636363636e-05,-1.07649947605553
-1.1033963636363636e-05,-0.96096296564070671
-1.1023963636363636e-05,-1.1249502707456172
-1.1013963636363636e-05,-0.91623915515754939
-1.1003963636363636e-05,-1.1845820180564937
-1.0993963636363636e-05,-0.86406137626053248
-1.0983963636363636e-05,-1.2255788443327214
-1.0973963636363636e-05,-0.83051851839816437
-1.0963963636363635e-05,-1.2591217021950893
-1.0953963636363635e-05,-0.83424550260509422
-1.0943963636363635e-05,-1.2591217021950893
-1.0933963636363635e-05,-0.83797248681202396
-1.0923963636363635e-05,-1.2218518601257915
-1.0913963636363635e-05,-0.85288042363974315
-1.0903963636363635e-05,-1.2106709075050022
-1.0893963636363636e-05,-0.89015026570904088
-1.0883963636363636e-05,-1.1659470970218446
-1.0873963636363636e-05,-0.95350899722684723
-1.0863963636363636e-05,-1.1324042391594766
-1.0853963636363636e-05,-0.96468994984763656
-1.0843963636363636e-05,-1.0988613812971086
-1.0833963636363636e-05,-1.0280486813654428
-1.0823963636363636e-05,-1.0392296339862321
-1.0813963636363636e-05,-1.0466836024000916
-1.0803963636363636e-05,-1.009413760330794
-1.0793963636363636e-05,-1.0988613812971086
-1.0783963636363635e-05,-0.9684169340545663
-1.0773963636363635e-05,-1.1212232865386873
-1.0763963636363635e-05,-0.94605502881298764
-1.0753963636363635e-05,-1.1510391601941257
-1.0743963636363635e-05,-0.96096296564070671
-1.0733963636363635e-05,-1.1398582075733363
-1.0723963636363635e-05,-0.92742010777833872
-1.0713963636363636e-05,-1.1398582075733363
-1.0703963636363636e-05,-0.94978201301991738
-1.0693963636363636e-05,-1.1473121759871958
-1.0683963636363636e-05,-0.94978201301991738
-1.0673963636363636e-05,-1.1025883655040385
-1.0663963636363636e-05,-0.97214391826149615
-1.0653963636363636e-05,-1.0951343970901788
-1.0643963636363636e-05,-0.99823280771000455
-1.0633963636363636e-05,-1.0914074128832492
-1.0623963636363636e-05,-1.0168677287446535
-1.0613963636363635e-05,-1.0466836024000916
-1.0603963636363635e-05,-1.0317756655723727
-1.0593963636363635e-05,-1.0355026497793023
-1.0583963636363635e-05,-1.0541375708139513
-1.0573963636363635e-05,-1.0056867761238641
-1.0563963636363635e-05,-1.0727724918486001
-1.0553963636363635e-05,-0.99823280771000455
-1.0543963636363635e-05,-1.0727724918486001
-1.0533963636363636e-05,-0.97959788667535563
-1.0523963636363636e-05,-1.0876804286763193
-1.0513963636363636e-05,-0.97959788667535563
-1.0503963636363636e-05,-1.0727724918486001
-1.0493963636363636e-05,-0.97959788667535563
-1.0483963636363636e-05,-1.07649947605553
-1.0473963636363636e-05,-0.97959788667535563
-1.0463963636363636e-05,-1.0802264602624598
-1.0453963636363636e-05,-1.0019597919169343
-1.0443963636363636e-05,-1.0839534444693895
-1.0433963636363635e-05,-1.009413760330794
-1.0423963636363635e-05,-1.0690455076416705
-1.0413963636363635e-05,-0.98705185508921522
-1.0403963636363635e-05,-1.0615915392278108
-1.0393963636363635e-05,-1.024321697158513
-1.0383963636363635e-05,-1.042956618193162
-1.0373963636363635e-05,-1.0392296339862321
-1.0363963636363635e-05,-1.024321697158513
-1.0353963636363636e-05,-1.0466836024000916
-1.0343963636363636e-05,-1.042956618193162
-1.0333963636363636e-05,-1.042956618193162
-1.0323963636363636e-05,-1.0131407445377236
-1.0313963636363636e-05,-1.0355026497793023
-1.0303963636363636e-05,-0.99450582350307482
-1.0293963636363636e-05,-1.0541375708139513
-1.0283963636363636e-05,-1.009413760330794
-1.0273963636363636e-05,-1.0615915392278108
-1.0263963636363636e-05,-1.0056867761238641
-1.0253963636363635e-05,-1.0578645550208812
-1.0243963636363635e-05,-0.99450582350307482
-1.0233963636363635e-05,-1.0541375708139513
-1.0223963636363635e-05,-1.0131407445377236
-1.0213963636363635e-05,-1.0541375708139513
-1.0203963636363635e-05,-1.009413760330794
-1.0193963636363635e-05,-1.024321697158513
-1.0183963636363636e-05,-1.024321697158513
-1.0173963636363636e-05,-0.49508993977448407
-1.0163963636363636e-05,6.5414562429089438
-1.0153963636363636e-05,2.1287069419040821
-1.0143963636363636e-05,5.5985292385557086
-1.0133963636363636e-05,2.0765291630070655
-1.0123963636363636e-05,5.546351459658692
-1.0113963636363636e-05,2.1361609103179413
-1.0103963636363636e-05,5.4159070124161497
-1.0093963636363636e-05,2.3336910732852205
-1.0083963636363635e-05,5.1289292284825567
-1.0073963636363635e-05,2.6691196519089004
-1.0063963636363635e-05,4.745049855168789
-1.0053963636363635e-05,3.1200847409474042
-1.0043963636363635e-05,4.2978117503372149
-1.0033963636363635e-05,3.5859577668136264
-1.0023963636363635e-05,3.8990244401957286
-1.0013963636363635e-05,3.9921990453689729
-1.0003963636363636e-05,3.503964114261171
-9.9939636363636357e-06,4.3089927029580046
-9.9839636363636357e-06,3.2169863303275781
-9.9739636363636358e-06,4.5698815974430893
-9.9639636363636359e-06,2.959824420049423
-9.953963636363636e-06,4.7301419183410696
-9.9439636363636361e-06,2.8219260043930214
-9.9339636363636362e-06,4.7897736656519463
-9.9239636363636363e-06,2.7660212412890743
-9.9139636363636364e-06,4.7935006498588759
-9.9039636363636348e-06,2.7958371149445131
-9.8939636363636349e-06,4.7264149341341399
-9.883963636363635e-06,2.8815577517038982
-9.8739636363636351e-06,4.5698815974430893
-9.8639636363636352e-06,3.0492720410157386
-9.8539636363636353e-06,4.3947133397173896
-9.8439636363636354e-06,3.2281672829483679
-9.8339636363636355e-06,4.1822752399223919
-9.8239636363636356e-06,3.4480593511572248
-9.8139636363636357e-06,3.9549292032996748
-9.8039636363636358e-06,3.6679514193660818
-9.7939636363636359e-06,3.7760339613670455
-9.783963636363636e-06,3.8692085665402898
-9.7739636363636361e-06,3.5859577668136264
-9.7639636363636362e-06,4.0182879348174811
-9.7539636363636363e-06,3.3697926828116991
-9.7439636363636363e-06,-0.11493755066764635
-9.7339636363636364e-06,-1.9858836225463967
-9.7239636363636348e-06,-0.26401691894483759
-9.7139636363636349e-06,-1.367204244196053
-9.703963636363635e-06,-1.0466836024000916
-9.6939636363636351e-06,-0.61808041860316687
-9.6839636363636352e-06,-1.6802709175781545
-9.6739636363636353e-06,-0.085121677012208102
-9.6639636363636354e-06,-2.1163280697889393
-9.6539636363636355e-06,0.23167198057682331
-9.6439636363636356e-06,-2.3883979168948128
-9.6339636363636357e-06,0.44038309616489107
-9.6239636363636358e-06,-2.5337503009650746
-9.6139636363636359e-06,0.54846563816585481
-9.603963636363636e-06,-2.5672931588274421
-9.5939636363636361e-06,0.5149227803034867
-9.5839636363636362e-06,-2.5002074431027062
-9.5739636363636363e-06,0.3956592856817337
-9.5639636363636364e-06,-2.3324931537908666
-9.5539636363636348e-06,0.17204023326594681
-9.5439636363636349e-06,-2.0790582277196412
-9.533963636363635e-06,-0.12239151908150592
-9.5239636363636351e-06,-1.75853758592368
-9.5139636363636352e-06,-0.46900105032597561
-9.5039636363636353e-06,-1.400747102058421
-9.4939636363636354e-06,-0.8156105815704453
-9.4839636363636355e-06,-1.0690455076416705
-9.4739636363636355e-06,-1.1696740812287745
-9.4639636363636356e-06,-0.75970581846649854
-9.4539636363636357e-06,-1.4491978967485082
-9.4439636363636358e-06,-0.48763597136062453
-9.4339636363636359e-06,-1.6541820281296462
-9.423963636363636e-06,-0.30501374522106522
-9.4139636363636361e-06,-1.7958074279929779
-9.4039636363636362e-06,-0.21183914004782067
-9.3939636363636363e-06,-1.877801080545433
-9.3839636363636364e-06,-0.17829628218545263
-9.3739636363636348e-06,-1.8628931437177139
-9.3639636363636349e-06,-0.19320421901317175
-9.353963636363635e-06,-1.8405312384761352
-9.3439636363636351e-06,-0.2901058083933461
-9.3339636363636352e-06,-1.7100867912335929
-9.3239636363636353e-06,-0.42055025563588844
-9.3139636363636354e-06,-1.5647344071633313
-9.3039636363636355e-06,-0.59199152915465836
-9.2939636363636356e-06,-1.3932931336445613
-9.2839636363636357e-06,-0.7820677237080772
-9.2739636363636358e-06,-1.1845820180564937
-9.2639636363636359e-06,-0.97214391826149615
-9.253963636363636e-06,-1.0280486813654428
-9.2439636363636361e-06,-1.1473121759871958
-9.2339636363636362e-06,-0.87524232888132181
-9.2239636363636362e-06,-1.3001185284713168
-9.2139636363636363e-06,-0.71870899219027096
-9.2039636363636364e-06,-1.3895661494376317
-9.1939636363636348e-06,-0.64044232384474553
-9.1839636363636349e-06,-1.4529248809554378
-9.173963636363635e-06,-0.61062645018930728
-9.1639636363636351e-06,-1.4939217072316655
-9.1539636363636352e-06,-0.59199152915465836
-9.1439636363636353e-06,-1.4790137704039463
-9.1339636363636354e-06,-0.61808041860316687
-9.1239636363636355e-06,-1.434289959920789
-9.1139636363636356e-06,-0.6888931185348327
-9.1039636363636357e-06,-1.3746582126099125
-9.0939636363636358e-06,-0.74107089743184962
-9.0839636363636359e-06,-1.281483607436668
-9.073963636363636e-06,-0.8416994710189537
-9.0639636363636361e-06,-1.1883090022634235
-9.0539636363636362e-06,-0.94978201301991738
-9.0439636363636363e-06,-1.0951343970901788
-9.0339636363636364e-06,-1.0317756655723727
-9.0239636363636365e-06,-1.0131407445377236
-9.0139636363636349e-06,-1.1174963023317577
-9.003963636363635e-06,-0.93114709198526846
-8.9939636363636351e-06,-1.1845820180564937
-8.9839636363636352e-06,-0.87524232888132181
-8.9739636363636353e-06,-1.2479407495743
-8.9639636363636353e-06,-0.83797248681202396
-8.9539636363636354e-06,-1.2591217021950893
-8.9439636363636355e-06,-0.80442962894965597
-8.9339636363636356e-06,-1.2665756706089488
-8.9239636363636357e-06,-0.80070264474272612
-8.9139636363636358e-06,-1.2367597969535107
-8.9039636363636359e-06,-0.83797248681202396
-8.893963636363636e-06,-1.2367597969535107
-8.8839636363636361e-06,-0.85288042363974315
-8.8739636363636362e-06,-1.1994899548842128
-8.8639636363636363e-06,-0.90133121832983021
-8.8539636363636364e-06,-1.1696740812287745
-8.8439636363636348e-06,-0.94978201301991738
-8.8339636363636349e-06,-1.1063153497109683
-8.823963636363635e-06,-0.99823280771000455
-8.8139636363636351e-06,-1.0653185234347406
-8.8039636363636352e-06,-1.042956618193162
-8.7939636363636353e-06,-1.0168677287446535
-8.7839636363636354e-06,-1.0914074128832492
-8.7739636363636355e-06,-0.97959788667535563
-8.7639636363636356e-06,-1.1212232865386873
-8.7539636363636357e-06,-0.9684169340545663
-8.7439636363636358e-06,-1.1547661444010553
-8.7339636363636359e-06,-0.93860106039912805
