#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.304
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.188390092879257e-05,4.5810625500638782
-1.187390092879257e-05,2.9970942621187211
-1.186390092879257e-05,4.4357101659936173
-1.1853900928792569e-05,3.1648085514305615
-1.1843900928792569e-05,4.2717228608887066
-1.1833900928792569e-05,3.3325228407424019
-1.1823900928792569e-05,4.0704657137144986
-1.1813900928792569e-05,3.5449609405373987
-1.1803900928792569e-05,3.8654815823333601
-1.1793900928792569e-05,3.7350371350908178
-1.178390092879257e-05,3.6754053877799411
-1.177390092879257e-05,1.3385862900349685
-1.176390092879257e-05,-3.2008804740055057
-1.175390092879257e-05,1.0031577114112882
-1.174390092879257e-05,-2.6231979219313892
-1.173390092879257e-05,0.27639579105998069
-1.172390092879257e-05,-1.9523407646840287
-1.171390092879257e-05,-0.39818835039430978
-1.170390092879257e-05,-1.3522963073683338
-1.169390092879257e-05,-0.96096296564070671
-1.168390092879257e-05,-0.8416994710189537
-1.1673900928792569e-05,-1.4603788493692975
-1.1663900928792569e-05,-0.36091850832501193
-1.1653900928792569e-05,-1.8852550489592925
-1.1643900928792569e-05,0.022960864988755561
-1.1633900928792569e-05,-2.2095026749621836
-1.1623900928792569e-05,0.27266880685305095
-1.1613900928792569e-05,-2.395851885308673
-1.160390092879257e-05,0.38075134885401457
-1.159390092879257e-05,-2.4741185536541979
-1.158390092879257e-05,0.41056722250945282
-1.157390092879257e-05,-2.4033058537225322
-1.156390092879257e-05,0.32484658575006786
-1.155390092879257e-05,-2.2840423591007788
-1.154390092879257e-05,0.13104340698971922
-1.153390092879257e-05,-2.071604259305782
-1.152390092879257e-05,-0.11493755066764635
-1.151390092879257e-05,-1.7958074279929779
-1.150390092879257e-05,-0.41682327142895864
-1.1493900928792569e-05,-1.4715598019900868
-1.1483900928792569e-05,-0.74479788163877947
-1.1473900928792569e-05,-1.162220112814915
-1.1463900928792569e-05,-1.0802264602624598
-1.1453900928792569e-05,-0.85660740784667289
-1.1443900928792569e-05,-1.3522963073683338
-1.1433900928792569e-05,-0.62553438701702646
-1.142390092879257e-05,-1.5647344071633313
-1.141390092879257e-05,-0.42055025563588844
-1.140390092879257e-05,-1.7026328228197334
-1.139390092879257e-05,-0.31246771363492476
-1.138390092879257e-05,-1.8069883806137672
-1.137390092879257e-05,-0.26028993473790785
-1.136390092879257e-05,-1.8069883806137672
-1.135390092879257e-05,-0.26774390315176738
-1.134390092879257e-05,-1.7734455227513992
-1.133390092879257e-05,-0.31246771363492476
-1.1323900928792571e-05,-1.6877248859920142
-1.1313900928792569e-05,-0.4429121608774671
-1.1303900928792569e-05,-1.553553454542542
-1.1293900928792569e-05,-0.57708359232693929
-1.1283900928792569e-05,-1.4193820230930698
-1.1273900928792569e-05,-0.76343280267342828
-1.1263900928792569e-05,-1.2442137653673702
-1.1253900928792569e-05,-0.93114709198526846
-1.124390092879257e-05,-1.0653185234347406
-1.123390092879257e-05,-1.07649947605553
-1.122390092879257e-05,-0.91623915515754939
-1.121390092879257e-05,-1.2218518601257915
-1.120390092879257e-05,-0.80442962894965597
-1.119390092879257e-05,-1.3522963073683338
-1.118390092879257e-05,-0.71870899219027096
-1.117390092879257e-05,-1.4044740862653506
-1.116390092879257e-05,-0.67025819750018378
-1.115390092879257e-05,-1.4529248809554378
-1.1143900928792569e-05,-0.63298835543088594
-1.1133900928792569e-05,-1.4529248809554378
-1.1123900928792569e-05,-0.64044232384474553
-1.1113900928792569e-05,-1.4193820230930698
-1.1103900928792569e-05,-0.6888931185348327
-1.1093900928792569e-05,-1.3597502757821933
-1.1083900928792569e-05,-0.74479788163877947
-1.107390092879257e-05,-1.2963915442643872
-1.106390092879257e-05,-0.83797248681202396
-1.105390092879257e-05,-1.2032169390911425
-1.104390092879257e-05,-0.92369312357140898
-1.103390092879257e-05,-1.1324042391594766
-1.102390092879257e-05,-0.99823280771000455
-1.101390092879257e-05,-1.0541375708139513
-1.100390092879257e-05,-1.0988613812971086
-1.099390092879257e-05,-0.97587090246842589
-1.098390092879257e-05,-1.1473121759871958
-1.097390092879257e-05,-0.90505820253676006
-1.0963900928792569e-05,-1.2106709075050022
-1.0953900928792569e-05,-0.87151534467439196
-1.0943900928792569e-05,-1.2218518601257915
-1.0933900928792569e-05,-0.83424550260509422
-1.0923900928792569e-05,-1.262848686402019
-1.0913900928792569e-05,-0.83424550260509422
-1.0903900928792569e-05,-1.2740296390228083
-1.089390092879257e-05,-0.84542645522588356
-1.088390092879257e-05,-1.2404867811604403
-1.087390092879257e-05,-0.88642328150211114
-1.086390092879257e-05,-1.1994899548842128
-1.085390092879257e-05,-0.91996613936447913
-1.084390092879257e-05,-1.1547661444010553
-1.083390092879257e-05,-0.93487407619219831
-1.082390092879257e-05,-1.1212232865386873
-1.081390092879257e-05,-0.99077883929614496
-1.080390092879257e-05,-1.0653185234347406
-1.0793900928792571e-05,-1.0504105866070215
-1.0783900928792569e-05,-1.0355026497793023
-1.0773900928792569e-05,-1.0653185234347406
-1.0763900928792569e-05,-1.0056867761238641
-1.0753900928792569e-05,-1.0951343970901788
-1.0743900928792569e-05,-0.98332487088228548
-1.0733900928792569e-05,-1.1174963023317577
-1.0723900928792569e-05,-0.96096296564070671
-1.071390092879257e-05,-1.1510391601941257
-1.070390092879257e-05,-0.94232804460605779
-1.069390092879257e-05,-1.1510391601941257
-1.068390092879257e-05,-0.92369312357140898
-1.067390092879257e-05,-1.1547661444010553
-1.066390092879257e-05,-0.94232804460605779
-1.065390092879257e-05,-1.128677254952547
-1.064390092879257e-05,-0.96096296564070671
-1.063390092879257e-05,-1.110042333917898
-1.062390092879257e-05,-0.98332487088228548
-1.0613900928792569e-05,-1.1025883655040385
-1.0603900928792569e-05,-0.99077883929614496
-1.0593900928792569e-05,-1.0727724918486001
-1.0583900928792569e-05,-1.0355026497793023
-1.0573900928792569e-05,-1.0504105866070215
-1.0563900928792569e-05,-1.0578645550208812
-1.0553900928792569e-05,-1.0317756655723727
-1.054390092879257e-05,-1.0653185234347406
-1.053390092879257e-05,-1.009413760330794
-1.052390092879257e-05,-1.0690455076416705
-1.051390092879257e-05,-1.009413760330794
-1.050390092879257e-05,-1.07649947605553
-1.049390092879257e-05,-1.0131407445377236
-1.048390092879257e-05,-1.0914074128832492
-1.047390092879257e-05,-0.99077883929614496
-1.046390092879257e-05,-1.0802264602624598
-1.045390092879257e-05,-0.98332487088228548
-1.044390092879257e-05,-1.0914074128832492
-1.0433900928792569e-05,-0.99823280771000455
-1.0423900928792569e-05,-1.0839534444693895
-1.0413900928792569e-05,-1.0056867761238641
-1.0403900928792569e-05,-1.07649947605553
-1.0393900928792569e-05,-1.0056867761238641
-1.0383900928792569e-05,-1.0578645550208812
-1.0373900928792569e-05,-1.024321697158513
-1.036390092879257e-05,-1.0653185234347406
-1.035390092879257e-05,-1.0392296339862321
-1.034390092879257e-05,-1.042956618193162
-1.033390092879257e-05,-1.042956618193162
-1.032390092879257e-05,-1.0392296339862321
-1.031390092879257e-05,-1.0615915392278108
-1.030390092879257e-05,-1.0280486813654428
-1.029390092879257e-05,-1.0466836024000916
-1.028390092879257e-05,-1.0317756655723727
-1.027390092879257e-05,-1.0690455076416705
-1.0263900928792571e-05,-1.0205947129515833
-1.0253900928792569e-05,-1.0615915392278108
-1.0243900928792569e-05,-1.0056867761238641
-1.0233900928792569e-05,-1.0802264602624598
-1.0223900928792569e-05,-0.99077883929614496
-1.0213900928792569e-05,-1.0727724918486001
-1.0203900928792569e-05,-1.0131407445377236
-1.0193900928792569e-05,-1.0504105866070215
-1.018390092879257e-05,-1.0355026497793023
-1.017390092879257e-05,-0.59571851336158821
-1.016390092879257e-05,6.4296467167010505
-1.015390092879257e-05,2.195792657628818
-1.014390092879257e-05,5.5612593964864114
-1.013390092879257e-05,2.0616212261793461
-1.012390092879257e-05,5.5575324122794809
-1.011390092879257e-05,2.091437099834784
-1.010390092879257e-05,5.4755387597270264
-1.009390092879257e-05,2.2554244049396948
-1.0083900928792569e-05,5.1960149442072927
-1.0073900928792569e-05,2.568491078321796
-1.0063900928792569e-05,4.849405412962823
-1.0053900928792569e-05,2.9896402937048618
-1.0043900928792569e-05,4.4170752449589683
-1.0033900928792569e-05,3.3996085564671379
-1.0023900928792569e-05,3.999653013782833
-1.001390092879257e-05,3.8282117402640621
-1.000390092879257e-05,3.6008657036413458
-9.9939009287925697e-06,4.200910160957041
-9.9839009287925698e-06,3.2803450618453844
-9.9739009287925699e-06,4.458072071235196
-9.96390092879257e-06,3.0306371199810895
-9.9539009287925701e-06,4.6444212815816845
-9.9439009287925702e-06,2.8629228306692491
-9.9339009287925703e-06,4.7487768393757186
-9.9239009287925704e-06,2.7734752097029345
-9.9139009287925705e-06,4.7599577919965084
-9.9039009287925689e-06,2.7734752097029345
-9.893900928792569e-06,4.715233981513351
-9.8839009287925691e-06,2.8517418780484594
-9.8739009287925692e-06,4.629513344753966
-9.8639009287925693e-06,2.9784593410840721
-9.8539009287925693e-06,4.4357101659936173
-9.8439009287925694e-06,3.1610815672236319
-9.8339009287925695e-06,4.2419069872332686
-9.8239009287925696e-06,3.3772466512255592
-9.8139009287925697e-06,4.0145609506105515
-9.8039009287925698e-06,3.5971387194344162
-9.7939009287925699e-06,3.8170307876432732
-9.78390092879257e-06,3.7872149139878353
-9.7739009287925701e-06,3.6232276088829245
-9.7639009287925702e-06,3.9623831717135349
-9.7539009287925703e-06,3.4033355406740675
-9.7439009287925704e-06,0.41056722250945282
-9.7339009287925705e-06,-2.4852995062749876
-9.7239009287925689e-06,0.19812912271445529
-9.713900928792569e-06,-1.8181693332345565
-9.7039009287925691e-06,-0.59944549756851795
-9.6939009287925692e-06,-1.0653185234347406
-9.6839009287925693e-06,-1.315026465299036
-9.6739009287925694e-06,-0.46154708191211602
-9.6639009287925695e-06,-1.8032613964068374
-9.6539009287925696e-06,-0.040397866529050724
-9.6439009287925697e-06,-2.1535979118582365
-9.6339009287925698e-06,0.25403388581840203
-9.6239009287925699e-06,-2.4182137905502517
-9.61390092879257e-06,0.43665611195796128
-9.60390092879257e-06,-2.5449312535858635
-9.5939009287925701e-06,0.50001484347576763
-9.5839009287925702e-06,-2.5561122062066532
-9.5739009287925703e-06,0.48510690664804845
-9.5639009287925704e-06,-2.462937601033409
-9.5539009287925688e-06,0.33230055416392745
-9.5439009287925689e-06,-2.2616804538592001
-9.533900928792569e-06,0.086319596506561846
-9.5239009287925691e-06,-2.0007915593741155
-9.5139009287925692e-06,-0.23420104528939936
-9.5039009287925693e-06,-1.672816949164295
-9.4939009287925694e-06,-0.5696296239130797
-9.4839009287925695e-06,-1.3299344021267552
-9.4739009287925696e-06,-0.9087851867436898
-9.4639009287925697e-06,-0.99450582350307482
-9.4539009287925698e-06,-1.2106709075050022
-9.4439009287925699e-06,-0.70380105536255178
-9.43390092879257e-06,-1.5051026598524548
-9.4239009287925701e-06,-0.45782009770518628
-9.4139009287925702e-06,-1.6914518701989438
-9.4039009287925703e-06,-0.29755977680720563
-9.3939009287925704e-06,-1.8181693332345565
-9.3839009287925705e-06,-0.21929310846168024
-9.3739009287925689e-06,-1.8740740963385032
-9.363900928792569e-06,-0.20438517163396111
-9.3539009287925691e-06,-1.8479852068899947
-9.3439009287925691e-06,-0.24165501370325893
-9.3339009287925692e-06,-1.8032613964068374
-9.3239009287925693e-06,-0.33110263466957368
-9.3139009287925694e-06,-1.6877248859920142
-9.3039009287925695e-06,-0.48018200294676494
-9.2939009287925696e-06,-1.5237375808871036
-9.2839009287925697e-06,-0.65535026067246471
-9.2739009287925698e-06,-1.3448423389544744
-9.2639009287925699e-06,-0.8416994710189537
-9.25390092879257e-06,-1.1584931286079851
-9.2439009287925701e-06,-1.0168677287446535
-9.2339009287925702e-06,-0.97959788667535563
-9.2239009287925703e-06,-1.1771280496426342
-9.2139009287925704e-06,-0.83051851839816437
-9.2039009287925705e-06,-1.3224804337128955
-9.1939009287925689e-06,-0.71870899219027096
-9.183900928792569e-06,-1.4119280546792103
-9.1739009287925691e-06,-0.66280422908632419
-9.1639009287925692e-06,-1.486467738817806
-9.1539009287925693e-06,-0.61808041860316687
-9.1439009287925694e-06,-1.4752867861970167
-9.1339009287925695e-06,-0.62180740281009661
-9.1239009287925696e-06,-1.4641058335762274
-9.1139009287925697e-06,-0.64416930805167527
-9.1039009287925698e-06,-1.4119280546792103
-9.0939009287925698e-06,-0.68143915012097311
-9.0839009287925699e-06,-1.348569323161404
-9.07390092879257e-06,-0.77461375529421772
-9.0639009287925701e-06,-1.2591217021950893
-9.0539009287925702e-06,-0.85288042363974315
-9.0439009287925703e-06,-1.1734010654357043
-9.0339009287925704e-06,-0.95350899722684723
-9.0239009287925705e-06,-1.0727724918486001
-9.0139009287925689e-06,-1.0466836024000916
-9.003900928792569e-06,-0.99077883929614496
-8.9939009287925691e-06,-1.1212232865386873
-8.9839009287925692e-06,-0.93487407619219831
-8.9739009287925693e-06,-1.1845820180564937
-8.9639009287925694e-06,-0.88642328150211114
-8.9539009287925695e-06,-1.2367597969535107
-8.9439009287925696e-06,-0.83797248681202396
-8.9339009287925697e-06,-1.2479407495743
-8.9239009287925698e-06,-0.83424550260509422
-8.9139009287925699e-06,-1.2777566232297382
-8.90390092879257e-06,-0.82679153419123463
-8.8939009287925701e-06,-1.2553947179881595
-8.8839009287925702e-06,-0.83797248681202396
-8.8739009287925703e-06,-1.229305828539651
-8.8639009287925704e-06,-0.86778836046746222
-8.8539009287925705e-06,-1.195762970677283
-8.8439009287925689e-06,-0.93487407619219831
-8.8339009287925689e-06,-1.1547661444010553
-8.823900928792569e-06,-0.97587090246842589
-8.8139009287925691e-06,-1.1025883655040385
-8.8039009287925692e-06,-1.0280486813654428
-8.7939009287925693e-06,-1.0541375708139513
-8.7839009287925694e-06,-1.0690455076416705
-8.7739009287925695e-06,-1.0205947129515833
-8.7639009287925696e-06,-1.0951343970901788
-8.7539009287925697e-06,-0.96468994984763656
-8.7439009287925698e-06,-1.1473121759871958
-8.7339009287925699e-06,-0.94978201301991738
-8.72390092879257e-06,-1.1510391601941257
-8.7139009287925701e-06,-0.94232804460605779
-8.7039009287925702e-06,-1.1510391601941257
-8.6939009287925703e-06,-0.92742010777833872
-8.6839009287925704e-06,-1.1547661444010553
-8.6739009287925705e-06,-0.94232804460605779
-8.6639009287925689e-06,-1.143585191780266
-8.653900928792569e-06,-0.94605502881298764
-8.6439009287925691e-06,-1.1361312233664065
-8.6339009287925692e-06,-0.97587090246842589
-8.6239009287925693e-06,-1.1137693181248278
-8.6139009287925694e-06,-0.99450582350307482
-8.6039009287925695e-06,-1.0727724918486001
-8.5939009287925696e-06,-1.009413760330794
-8.5839009287925696e-06,-1.0653185234347406
-8.5739009287925697e-06,-1.0392296339862321
-8.5639009287925698e-06,-1.0205947129515833
-8.5539009287925699e-06,-1.0690455076416705
-8.54390092879257e-06,-1.0168677287446535
-8.5339009287925701e-06,-1.0727724918486001
-8.5239009287925702e-06,-0.99450582350307482
-8.5139009287925703e-06,-1.0802264602624598
-8.5039009287925704e-06,-1.0019597919169343
-8.4939009287925705e-06,-1.1063153497109683
-8.4839009287925689e-06,-0.98705185508921522
-8.473900928792569e-06,-1.0951343970901788
-8.4639009287925691e-06,-0.97214391826149615
-8.4539009287925692e-06,-1.0914074128832492
-8.4439009287925693e-06,-1.0019597919169343
-8.4339009287925694e-06,-1.1025883655040385
-8.4239009287925695e-06,-0.99450582350307482
-8.4139009287925696e-06,-1.0876804286763193
-8.4039009287925697e-06,-1.009413760330794
-8.3939009287925698e-06,-1.0727724918486001
-8.3839009287925699e-06,-1.0317756655723727
-8.37390092879257e-06,-1.0541375708139513
-8.3639009287925701e-06,-1.0392296339862321
-8.3539009287925702e-06,-1.0653185234347406
-8.3439009287925703e-06,-1.0317756655723727
-8.3339009287925703e-06,-1.0355026497793023
-8.3239009287925704e-06,-1.0355026497793023
-8.3139009287925688e-06,-1.0280486813654428
-8.3039009287925689e-06,-1.0541375708139513
-8.293900928792569e-06,-1.0205947129515833
-8.2839009287925691e-06,-1.042956618193162
-8.2739009287925692e-06,-1.0205947129515833
-8.2639009287925693e-06,-1.0653185234347406
-8.2539009287925694e-06,-1.0131407445377236
-8.2439009287925695e-06,-1.0653185234347406
-8.2339009287925696e-06,-1.0168677287446535
-8.2239009287925697e-06,-1.0727724918486001
-8.2139009287925698e-06,-1.0019597919169343
-8.2039009287925699e-06,-1.0653185234347406
-8.19390092879257e-06,-1.0131407445377236
-8.1839009287925701e-06,-1.0355026497793023
-8.1739009287925702e-06,-1.0317756655723727
-8.1639009287925703e-06,-1.0466836024000916
-8.1539009287925704e-06,-1.042956618193162
-8.1439009287925705e-06,-0.49136295556755427
-8.1339009287925689e-06,6.5414562429089438
-8.123900928792569e-06,2.1287069419040821
-8.1139009287925691e-06,5.5910752701418494
-8.1039009287925692e-06,2.0467132893516267
-8.0939009287925693e-06,5.5426244754517624
-8.0839009287925694e-06,2.1212529734902228
-8.0739009287925695e-06,5.4196339966230793
-8.0639009287925695e-06,2.3262371048713604
-8.0539009287925696e-06,5.155018117931065
-8.0439009287925697e-06,2.6840275887366198
-8.0339009287925698e-06,4.7525038235826482
-8.0239009287925699e-06,3.1014498199127551
-8.01390092879257e-06,4.3089927029580046
-8.0039009287925701e-06,3.5449609405373987
-7.9939009287925702e-06,3.8841165033680092
-7.9839009287925703e-06,3.9586561875066044
-7.9739009287925704e-06,3.5076910984681016
-7.9639009287925705e-06,4.2791768293025658
-7.9539009287925689e-06,3.1908974408790698
-7.943900928792569e-06,4.5475196922015106
-7.9339009287925691e-06,2.9449164832217045
-7.9239009287925692e-06,4.715233981513351
-7.9139009287925693e-06,2.8293799728068807
-7.9039009287925694e-06,4.7748657288242269
-7.8939009287925695e-06,2.7772021939098641
-7.8839009287925696e-06,4.7935006498588759
-7.8739009287925697e-06,2.7809291781167937
-7.8639009287925698e-06,4.715233981513351
-7.8539009287925699e-06,2.892738704324687
-7.84390092879257e-06,4.5773355658569486
-7.8339009287925701e-06,3.0343641041880192
-7.8239009287925701e-06,4.4319831817866877
-7.8139009287925702e-06,3.2244402987414382
-7.8039009287925703e-06,4.1934561925431817
-7.7939009287925704e-06,3.4480593511572248
-7.7839009287925688e-06,3.9586561875066044
-7.7739009287925689e-06,3.6530434825383624
-7.763900928792569e-06,3.7573990403323965
-7.7539009287925691e-06,3.8356657086779222
-7.7439009287925692e-06,3.5785037983997672
