#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.2313754266211605e-05,-1.0317756655723727
-1.2303754266211605e-05,-1.0541375708139513
-1.2293754266211605e-05,-1.009413760330794
-1.2283754266211605e-05,-1.0615915392278108
-1.2273754266211605e-05,-0.99450582350307482
-1.2263754266211605e-05,-1.042956618193162
-1.2253754266211605e-05,-1.0280486813654428
-1.2243754266211605e-05,-1.042956618193162
-1.2233754266211605e-05,-0.99823280771000455
-1.2223754266211605e-05,-1.0615915392278108
-1.2213754266211606e-05,-1.0019597919169343
-1.2203754266211604e-05,-0.68143915012097311
-1.2193754266211604e-05,6.3252911589070164
-1.2183754266211604e-05,2.311329168043641
-1.2173754266211604e-05,5.4941736807616754
-1.2163754266211604e-05,2.110072020869433
-1.2153754266211604e-05,5.5500784438656217
-1.2143754266211605e-05,2.0616212261793461
-1.2133754266211605e-05,5.509081617589394
-1.2123754266211605e-05,2.1920656734218884
-1.2113754266211605e-05,5.3003705020013268
-1.2103754266211605e-05,2.4753164731485517
-1.2093754266211605e-05,4.9537609707568571
-1.2083754266211605e-05,2.8331069570138112
-1.2073754266211605e-05,4.5885165184777383
-1.2063754266211605e-05,3.2579831566038058
-1.2053754266211605e-05,4.1673673030946725
-1.2043754266211605e-05,3.6679514193660818
-1.2033754266211606e-05,3.7723069771601159
-1.2023754266211604e-05,4.0555577768867792
-1.2013754266211604e-05,3.3996085564671379
-1.2003754266211604e-05,4.3574434976480916
-1.1993754266211604e-05,3.1349926777751227
-1.1983754266211604e-05,4.5512466764084403
-1.1973754266211604e-05,2.9374625148078444
-1.1963754266211605e-05,4.7003260446856316
-1.1953754266211605e-05,2.8219260043930214
-1.1943754266211605e-05,4.7562308077895779
-1.1933754266211605e-05,2.788383146530653
-1.1923754266211605e-05,4.7301419183410696
-1.1913754266211605e-05,2.8256529885999511
-1.1903754266211605e-05,4.6481482657886142
-1.1893754266211605e-05,2.9486434674286341
-1.1883754266211605e-05,4.4804339764767747
-1.1873754266211605e-05,3.0939958514988959
-1.1863754266211605e-05,4.3015387345441454
-1.1853754266211604e-05,3.2989799828800335
-1.1843754266211604e-05,4.0928276189560773
-1.1833754266211604e-05,3.5076910984681016
-1.1823754266211604e-05,3.8878434875749388
-1.1813754266211604e-05,3.7089482456423095
-1.1803754266211604e-05,3.6828593561938012
-1.1793754266211604e-05,3.895297455988799
-1.1783754266211605e-05,3.4890561774334525
-1.1773754266211605e-05,0.74599580113313313
-1.1763754266211605e-05,-2.7536423691739316
-1.1753754266211605e-05,0.51864976451041644
-1.1743754266211605e-05,-2.1163280697889393
-1.1733754266211605e-05,-0.29383279260027584
-1.1723754266211605e-05,-1.348569323161404
-1.1713754266211605e-05,-1.0131407445377236
-1.1703754266211605e-05,-0.74107089743184962
-1.1693754266211605e-05,-1.5460994861286825
-1.1683754266211606e-05,-0.26028993473790785
-1.1673754266211604e-05,-1.9560677488909584
-1.1663754266211604e-05,0.10122753333428097
-1.1653754266211604e-05,-2.2765883906869195
-1.1643754266211604e-05,0.34348150678471678
-1.1633754266211604e-05,-2.4703915694472682
-1.1623754266211604e-05,0.47019896982032933
-1.1613754266211604e-05,-2.5412042693789338
-1.1603754266211605e-05,0.48510690664804845
-1.1593754266211605e-05,-2.4964804588957765
-1.1583754266211605e-05,0.38447833306094437
-1.1573754266211605e-05,-2.3436741064116555
-1.1563754266211605e-05,0.18322118588673617
-1.1553754266211605e-05,-2.1088741013750791
-1.1543754266211605e-05,-0.085121677012208102
-1.1533754266211605e-05,-1.7846264753721885
-1.1523754266211605e-05,-0.41682327142895864
-1.1513754266211605e-05,-1.486467738817806
-1.1503754266211606e-05,-0.7559788342595688
-1.1493754266211604e-05,-1.1398582075733363
-1.1483754266211604e-05,-1.0876804286763193
-1.1473754266211604e-05,-0.83051851839816437
-1.1463754266211604e-05,-1.3560232915752637
-1.1453754266211604e-05,-0.57335660812000944
-1.1443754266211604e-05,-1.5945502808187697
-1.1433754266211605e-05,-0.38328041356659059
-1.1423754266211605e-05,-1.7622645701306097
-1.1413754266211605e-05,-0.25656295053097805
-1.1403754266211605e-05,-1.8330772700622757
-1.1393754266211605e-05,-0.20811215584089088
-1.1383754266211605e-05,-1.8628931437177139
-1.1373754266211605e-05,-0.23420104528939936
-1.1363754266211605e-05,-1.8144423490276267
-1.1353754266211605e-05,-0.2863788241864163
-1.1343754266211605e-05,-1.7100867912335929
-1.1333754266211605e-05,-0.42427723984281823
-1.1323754266211606e-05,-1.5684613913702612
-1.1313754266211604e-05,-0.57708359232693929
-1.1303754266211604e-05,-1.4119280546792103
-1.1293754266211604e-05,-0.74852486584570921
-1.1283754266211604e-05,-1.2665756706089488
-1.1273754266211604e-05,-0.93487407619219831
-1.1263754266211604e-05,-1.0653185234347406
-1.1253754266211605e-05,-1.1063153497109683
-1.1243754266211605e-05,-0.88642328150211114
-1.1233754266211605e-05,-1.2553947179881595
-1.1223754266211605e-05,-0.78579470791500705
-1.1213754266211605e-05,-1.3709312284029826
-1.1203754266211605e-05,-0.68143915012097311
-1.1193754266211605e-05,-1.467832817783157
-1.1183754266211605e-05,-0.63298835543088594
-1.1173754266211605e-05,-1.4566518651623677
-1.1163754266211605e-05,-0.62180740281009661
-1.1153754266211606e-05,-1.4603788493692975
-1.1143754266211604e-05,-0.63298835543088594
-1.1133754266211604e-05,-1.434289959920789
-1.1123754266211604e-05,-0.68516613432790296
-1.1113754266211604e-05,-1.382112181023772
-1.1103754266211604e-05,-0.74479788163877947
-1.1093754266211604e-05,-1.3038455126782467
-1.1083754266211604e-05,-0.82679153419123463
-1.1073754266211605e-05,-1.2106709075050022
-1.1063754266211605e-05,-0.92369312357140898
-1.1053754266211605e-05,-1.1398582075733363
-1.1043754266211605e-05,-1.0056867761238641
-1.1033754266211605e-05,-1.042956618193162
-1.1023754266211605e-05,-1.0690455076416705
-1.1013754266211605e-05,-0.96468994984763656
-1.1003754266211605e-05,-1.143585191780266
-1.0993754266211605e-05,-0.89760423412290047
-1.0983754266211605e-05,-1.2106709075050022
-1.0973754266211606e-05,-0.86406137626053248
-1.0963754266211604e-05,-1.2516677337812296
-1.0953754266211604e-05,-0.83424550260509422
-1.0943754266211604e-05,-1.2740296390228083
-1.0933754266211604e-05,-0.83424550260509422
-1.0923754266211604e-05,-1.2591217021950893
-1.0913754266211604e-05,-0.83051851839816437
-1.0903754266211605e-05,-1.2479407495743
-1.0893754266211605e-05,-0.86406137626053248
-1.0883754266211605e-05,-1.1994899548842128
-1.0873754266211605e-05,-0.91996613936447913
-1.0863754266211605e-05,-1.1696740812287745
-1.0853754266211605e-05,-0.94978201301991738
-1.0843754266211605e-05,-1.1174963023317577
-1.0833754266211605e-05,-0.99077883929614496
-1.0823754266211605e-05,-1.0802264602624598
-1.0813754266211605e-05,-1.0317756655723727
-1.0803754266211605e-05,-1.0317756655723727
-1.0793754266211606e-05,-1.0690455076416705
-1.0783754266211604e-05,-1.009413760330794
-1.0773754266211604e-05,-1.0914074128832492
-1.0763754266211604e-05,-0.95723598143377697
-1.0753754266211604e-05,-1.143585191780266
-1.0743754266211604e-05,-0.94978201301991738
-1.0733754266211604e-05,-1.1510391601941257
-1.0723754266211605e-05,-0.9087851867436898
-1.0713754266211605e-05,-1.1398582075733363
-1.0703754266211605e-05,-0.92369312357140898
-1.0693754266211605e-05,-1.1473121759871958
-1.0683754266211605e-05,-0.93487407619219831
-1.0673754266211605e-05,-1.143585191780266
-1.0663754266211605e-05,-0.96096296564070671
-1.0653754266211605e-05,-1.110042333917898
-1.0643754266211605e-05,-0.98332487088228548
-1.0633754266211605e-05,-1.07649947605553
-1.0623754266211606e-05,-0.99823280771000455
-1.0613754266211604e-05,-1.0690455076416705
-1.0603754266211604e-05,-1.0355026497793023
-1.0593754266211604e-05,-1.0504105866070215
-1.0583754266211604e-05,-1.0355026497793023
-1.0573754266211604e-05,-1.024321697158513
-1.0563754266211604e-05,-1.0615915392278108
-1.0553754266211604e-05,-1.009413760330794
-1.0543754266211605e-05,-1.07649947605553
-1.0533754266211605e-05,-0.98705185508921522
-1.0523754266211605e-05,-1.0802264602624598
-1.0513754266211605e-05,-0.97214391826149615
-1.0503754266211605e-05,-1.0876804286763193
-1.0493754266211605e-05,-0.98705185508921522
-1.0483754266211605e-05,-1.0914074128832492
-1.0473754266211605e-05,-0.97959788667535563
-1.0463754266211605e-05,-1.0727724918486001
-1.0453754266211605e-05,-0.97959788667535563
-1.0443754266211606e-05,-1.0727724918486001
-1.0433754266211604e-05,-1.0019597919169343
-1.0423754266211604e-05,-1.0802264602624598
-1.0413754266211604e-05,-1.0131407445377236
-1.0403754266211604e-05,-1.0615915392278108
-1.0393754266211604e-05,-0.99450582350307482
-1.0383754266211604e-05,-1.0392296339862321
-1.0373754266211605e-05,-1.0392296339862321
-1.0363754266211605e-05,-1.0466836024000916
-1.0353754266211605e-05,-1.0317756655723727
-1.0343754266211605e-05,-1.0280486813654428
-1.0333754266211605e-05,-1.0504105866070215
-1.0323754266211605e-05,-1.024321697158513
-1.0313754266211605e-05,-1.042956618193162
-1.0303754266211605e-05,-1.024321697158513
-1.0293754266211605e-05,-1.0541375708139513
-1.0283754266211605e-05,-1.0019597919169343
-1.0273754266211605e-05,-1.0727724918486001
-1.0263754266211606e-05,-0.98332487088228548
-1.0253754266211604e-05,-1.0690455076416705
-1.0243754266211604e-05,-1.0019597919169343
-1.0233754266211604e-05,-1.0653185234347406
-1.0223754266211604e-05,-0.98332487088228548
-1.0213754266211604e-05,-1.0504105866070215
-1.0203754266211604e-05,-1.0168677287446535
-1.0193754266211605e-05,-1.042956618193162
-1.0183754266211605e-05,-1.0541375708139513
-1.0173754266211605e-05,-0.19320421901317175
-1.0163754266211605e-05,6.683081642772275
-1.0153754266211605e-05,1.9870815420407504
-1.0143754266211605e-05,5.6208911437972873
-1.0133754266211605e-05,2.0839831314209247
-1.0123754266211605e-05,5.460630822899307
-1.0113754266211605e-05,2.2666053575604836
-1.0103754266211605e-05,5.1997419284142223
-1.0093754266211605e-05,2.5722180625287265
-1.0083754266211604e-05,4.8643133497905415
-1.0073754266211604e-05,3.0157291831533701
-1.0063754266211604e-05,4.4058942923381785
-1.0053754266211604e-05,3.4778752248126628
-1.0043754266211604e-05,3.9623831717135349
-1.0033754266211604e-05,3.9027514244026582
-1.0023754266211604e-05,3.5486879247443293
-1.0013754266211605e-05,4.2940847661302852
-1.0003754266211605e-05,3.2020783934998596
-9.9937542662116048e-06,4.5661546132361597
-9.9837542662116049e-06,2.9672783884632832
-9.973754266211605e-06,4.7264149341341399
-9.963754266211605e-06,2.788383146530653
-9.9537542662116051e-06,4.8344974761351036
-9.9437542662116052e-06,2.7287513992197772
-9.9337542662116053e-06,4.8382244603420332
-9.9237542662116054e-06,2.721297430805917
-9.9137542662116055e-06,4.7599577919965084
-9.9037542662116039e-06,2.8032910833583724
-9.893754266211604e-06,4.6481482657886142
-9.8837542662116041e-06,2.9672783884632832
-9.8737542662116042e-06,4.4655260396490553
-9.8637542662116043e-06,3.1648085514305615
-9.8537542662116044e-06,4.2493609556471279
-9.8437542662116045e-06,3.3958815722602083
-9.8337542662116046e-06,4.0182879348174811
-9.8237542662116047e-06,3.6306815772967838
-9.8137542662116048e-06,3.7797609455739751
-9.8037542662116049e-06,3.8207577718502028
-9.793754266211605e-06,3.5896847510205561
-9.7837542662116051e-06,4.0108339664036219
-9.7737542662116052e-06,3.4182434775017869
-9.7637542662116053e-06,4.1375514294392346
-9.7537542662116054e-06,3.1610815672236319
-9.7437542662116055e-06,-1.3970201178514912
-9.7337542662116056e-06,-0.68516613432790296
-9.723754266211604e-06,-1.501375675645525
-9.7137542662116041e-06,-0.26401691894483759
-9.7037542662116041e-06,-2.071604259305782
-9.6937542662116042e-06,0.24285293319761267
-9.6837542662116043e-06,-2.4517566484126192
-9.6737542662116044e-06,0.54101166975199522
-9.6637542662116045e-06,-2.6530137955868272
-9.6537542662116046e-06,0.62300532230445038
-9.6437542662116047e-06,-2.6716487166214762
-9.6337542662116048e-06,0.59318944864901213
-9.6237542662116049e-06,-2.5859280798620912
-9.613754266211605e-06,0.46274500140646979
-9.6037542662116051e-06,-2.395851885308673
-9.5937542662116052e-06,0.25403388581840203
-9.5837542662116053e-06,-2.1461439434443772
-9.5737542662116054e-06,-0.077667708598348539
-9.5637542662116055e-06,-1.8181693332345565
-9.5537542662116039e-06,-0.42427723984281823
-9.543754266211604e-06,-1.4566518651623677
-9.5337542662116041e-06,-0.80070264474272612
-9.5237542662116042e-06,-1.1063153497109683
-9.5137542662116043e-06,-1.1659470970218446
-9.5037542662116044e-06,-0.75970581846649854
-9.4937542662116045e-06,-1.4715598019900868
-9.4837542662116046e-06,-0.49136295556755427
-9.4737542662116047e-06,-1.6802709175781545
-9.4637542662116048e-06,-0.2901058083933461
-9.4537542662116048e-06,-1.8330772700622757
-9.4437542662116049e-06,-0.18575025059931222
-9.433754266211605e-06,-1.911343938407801
-9.4237542662116051e-06,-0.14475342432308461
-9.4137542662116052e-06,-1.911343938407801
-9.4037542662116053e-06,-0.15966136115080373
-9.3937542662116054e-06,-1.877801080545433
-9.3837542662116055e-06,-0.25656295053097805
-9.3737542662116039e-06,-1.75853758592368
-9.363754266211604e-06,-0.39818835039430978
-9.3537542662116041e-06,-1.6131852018534185
-9.3437542662116042e-06,-0.5696296239130797
-9.3337542662116043e-06,-1.4119280546792103
-9.3237542662116044e-06,-0.74852486584570921
-9.3137542662116045e-06,-1.2255788443327214
-9.3037542662116046e-06,-0.95723598143377697
-9.2937542662116047e-06,-1.0355026497793023
-9.2837542662116048e-06,-1.1398582075733363
-9.2737542662116049e-06,-0.89015026570904088
-9.263754266211605e-06,-1.2740296390228083
-9.2537542662116051e-06,-0.74852486584570921
-9.2437542662116052e-06,-1.4082010704722805
-9.2337542662116053e-06,-0.63298835543088594
-9.2237542662116054e-06,-1.4715598019900868
-9.2137542662116055e-06,-0.57708359232693929
-9.2037542662116055e-06,-1.5162836124732442
-9.1937542662116039e-06,-0.56590263970614996
-9.183754266211604e-06,-1.4976486914385954
-9.1737542662116041e-06,-0.58826454494772862
-9.1637542662116042e-06,-1.4827407546108762
-9.1537542662116043e-06,-0.67398518170711363
-9.1437542662116044e-06,-1.3895661494376317
-9.1337542662116045e-06,-0.72988994481106029
-9.1237542662116046e-06,-1.3075724968851765
-9.1137542662116047e-06,-0.80070264474272612
-9.1037542662116048e-06,-1.2106709075050022
-9.0937542662116049e-06,-0.92369312357140898
-9.083754266211605e-06,-1.1063153497109683
-9.0737542662116051e-06,-1.0131407445377236
-9.0637542662116052e-06,-1.0131407445377236
-9.0537542662116053e-06,-1.0988613812971086
-9.0437542662116054e-06,-0.92369312357140898
-9.0337542662116055e-06,-1.1883090022634235
-9.0237542662116056e-06,-0.87524232888132181
-9.013754266211604e-06,-1.2479407495743
-9.0037542662116041e-06,-0.81933756577737504
-8.9937542662116042e-06,-1.2703026548158787
-8.9837542662116043e-06,-0.79697566053579638
-8.9737542662116044e-06,-1.2777566232297382
-8.9637542662116045e-06,-0.79697566053579638
-8.9537542662116046e-06,-1.2740296390228083
-8.9437542662116046e-06,-0.8156105815704453
-8.9337542662116047e-06,-1.2479407495743
-8.9237542662116048e-06,-0.85288042363974315
-8.9137542662116049e-06,-1.1994899548842128
-8.903754266211605e-06,-0.89387724991597073
-8.8937542662116051e-06,-1.1547661444010553
-8.8837542662116052e-06,-0.94605502881298764
-8.8737542662116053e-06,-1.1025883655040385
-8.8637542662116054e-06,-1.0019597919169343
-8.8537542662116055e-06,-1.0615915392278108
-8.8437542662116039e-06,-1.0392296339862321
-8.833754266211604e-06,-1.024321697158513
-8.8237542662116041e-06,-1.0839534444693895
-8.8137542662116042e-06,-0.9684169340545663
-8.8037542662116043e-06,-1.1361312233664065
-8.7937542662116044e-06,-0.94605502881298764
-8.7837542662116045e-06,-1.1547661444010553
-8.7737542662116046e-06,-0.91623915515754939
-8.7637542662116047e-06,-1.1734010654357043
-8.7537542662116048e-06,-0.93487407619219831
-8.7437542662116049e-06,-1.1659470970218446
-8.733754266211605e-06,-0.91996613936447913
-8.7237542662116051e-06,-1.1547661444010553
-8.7137542662116052e-06,-0.92369312357140898
-8.7037542662116053e-06,-1.1361312233664065
-8.6937542662116053e-06,-0.94232804460605779
-8.6837542662116054e-06,-1.1174963023317577
-8.6737542662116055e-06,-0.99450582350307482
-8.6637542662116039e-06,-1.1025883655040385
-8.653754266211604e-06,-1.0019597919169343
-8.6437542662116041e-06,-1.0839534444693895
-8.6337542662116042e-06,-1.0317756655723727
-8.6237542662116043e-06,-1.0541375708139513
-8.6137542662116044e-06,-1.042956618193162
-8.6037542662116045e-06,-1.0168677287446535
-8.5937542662116046e-06,-1.0802264602624598
-8.5837542662116047e-06,-0.99077883929614496
-8.5737542662116048e-06,-1.0727724918486001
-8.5637542662116049e-06,-0.99077883929614496
-8.553754266211605e-06,-1.0876804286763193
-8.5437542662116051e-06,-0.96096296564070671
-8.5337542662116052e-06,-1.0988613812971086
-8.5237542662116053e-06,-0.98705185508921522
-8.5137542662116054e-06,-1.0914074128832492
-8.5037542662116055e-06,-0.97587090246842589
-8.4937542662116056e-06,-1.0802264602624598
-8.483754266211604e-06,-0.99077883929614496
-8.4737542662116041e-06,-1.0727724918486001
-8.4637542662116042e-06,-0.99450582350307482
-8.4537542662116043e-06,-1.0615915392278108
-8.4437542662116044e-06,-1.009413760330794
-8.4337542662116044e-06,-1.0504105866070215
-8.4237542662116045e-06,-1.0280486813654428
-8.4137542662116046e-06,-1.0392296339862321
-8.4037542662116047e-06,-1.0355026497793023
-8.3937542662116048e-06,-1.0131407445377236
-8.3837542662116049e-06,-1.0355026497793023
-8.373754266211605e-06,-1.009413760330794
-8.3637542662116051e-06,-1.0392296339862321
-8.3537542662116052e-06,-0.99077883929614496
-8.3437542662116053e-06,-1.0541375708139513
-8.3337542662116054e-06,-1.0168677287446535
-8.3237542662116055e-06,-1.0578645550208812
-8.3137542662116039e-06,-1.0205947129515833
-8.303754266211604e-06,-1.0615915392278108
-8.2937542662116041e-06,-1.0056867761238641
-8.2837542662116042e-06,-1.0578645550208812
-8.2737542662116043e-06,-1.009413760330794
-8.2637542662116044e-06,-1.0392296339862321
-8.2537542662116045e-06,-1.009413760330794
-8.2437542662116046e-06,-1.0690455076416705
-8.2337542662116047e-06,-1.009413760330794
-8.2237542662116048e-06,-1.0317756655723727
-8.2137542662116049e-06,-1.024321697158513
-8.203754266211605e-06,-1.0317756655723727
-8.1937542662116051e-06,-1.0168677287446535
-8.1837542662116051e-06,-1.0504105866070215
-8.1737542662116052e-06,-1.0317756655723727
-8.1637542662116053e-06,-1.0205947129515833
-8.1537542662116054e-06,-1.0466836024000916
