#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.249
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.4843317307692306e-05,-1.2106709075050022
-1.4833317307692306e-05,-0.87151534467439196
-1.4823317307692307e-05,-1.2032169390911425
-1.4813317307692307e-05,-0.91623915515754939
-1.4803317307692307e-05,-1.1771280496426342
-1.4793317307692307e-05,-0.92369312357140898
-1.4783317307692307e-05,-1.1398582075733363
-1.4773317307692307e-05,-0.97587090246842589
-1.4763317307692307e-05,-1.0839534444693895
-1.4753317307692307e-05,-1.0056867761238641
-1.4743317307692307e-05,-1.0504105866070215
-1.4733317307692307e-05,-1.0392296339862321
-1.4723317307692307e-05,-1.0056867761238641
-1.4713317307692308e-05,-1.0914074128832492
-1.4703317307692308e-05,-0.97959788667535563
-1.4693317307692308e-05,-1.128677254952547
-1.4683317307692306e-05,-0.96096296564070671
-1.4673317307692306e-05,-1.1361312233664065
-1.4663317307692306e-05,-0.95723598143377697
-1.4653317307692306e-05,-1.1473121759871958
-1.4643317307692307e-05,-0.95723598143377697
-1.4633317307692307e-05,-1.1212232865386873
-1.4623317307692307e-05,-0.95723598143377697
-1.4613317307692307e-05,-1.1063153497109683
-1.4603317307692307e-05,-0.99450582350307482
-1.4593317307692307e-05,-1.0727724918486001
-1.4583317307692307e-05,-1.009413760330794
-1.4573317307692307e-05,-1.0541375708139513
-1.4563317307692307e-05,-1.0280486813654428
-1.4553317307692307e-05,-1.0280486813654428
-1.4543317307692308e-05,-1.0615915392278108
-1.4533317307692308e-05,-0.99450582350307482
-1.4523317307692308e-05,-1.07649947605553
-1.4513317307692308e-05,-0.97959788667535563
-1.4503317307692306e-05,-1.0951343970901788
-1.4493317307692306e-05,-0.97587090246842589
-1.4483317307692306e-05,-1.1137693181248278
-1.4473317307692306e-05,-0.98332487088228548
-1.4463317307692307e-05,-1.07649947605553
-1.4453317307692307e-05,-0.98705185508921522
-1.4443317307692307e-05,-1.07649947605553
-1.4433317307692307e-05,-0.99450582350307482
-1.4423317307692307e-05,-1.07649947605553
-1.4413317307692307e-05,-1.0205947129515833
-1.4403317307692307e-05,-1.0392296339862321
-1.4393317307692307e-05,-1.024321697158513
-1.4383317307692307e-05,-1.0317756655723727
-1.4373317307692307e-05,-1.0355026497793023
-1.4363317307692308e-05,-1.024321697158513
-1.4353317307692308e-05,-1.0355026497793023
-1.4343317307692308e-05,-1.0056867761238641
-1.4333317307692308e-05,-1.0466836024000916
-1.4323317307692306e-05,-0.98705185508921522
-1.4313317307692306e-05,-1.0578645550208812
-1.4303317307692306e-05,-0.99450582350307482
-1.4293317307692307e-05,-1.0727724918486001
-1.4283317307692307e-05,-1.0056867761238641
-1.4273317307692307e-05,-1.0578645550208812
-1.4263317307692307e-05,-0.99823280771000455
-1.4253317307692307e-05,-1.0504105866070215
-1.4243317307692307e-05,-1.0168677287446535
-1.4233317307692307e-05,-0.57708359232693929
-1.4223317307692307e-05,6.4669165587703477
-1.4213317307692307e-05,2.1883386892149588
-1.4203317307692307e-05,5.6246181280042178
-1.4193317307692307e-05,2.0690751945932053
-1.4183317307692308e-05,5.5016276491755347
-1.4173317307692308e-05,2.2405164681119754
-1.4163317307692308e-05,5.2631006599320287
-1.4153317307692306e-05,2.5983069519772348
-1.4143317307692306e-05,4.8121355708935249
-1.4133317307692306e-05,3.1461736303959125
-1.4123317307692306e-05,4.2344530188194085
-1.4113317307692307e-05,3.7611260245393261
-1.4103317307692307e-05,3.6716784035730115
-1.4093317307692307e-05,4.2642688924748473
-1.4083317307692307e-05,3.1871704566721402
-1.4073317307692307e-05,4.6630562026163336
-1.4063317307692307e-05,2.9001926727385472
-1.4053317307692307e-05,4.868040333997472
-1.4043317307692307e-05,2.6989355255643384
-1.4033317307692307e-05,4.9500339865499265
-1.4023317307692307e-05,2.6691196519089004
-1.4013317307692307e-05,4.8866752550321211
-1.4003317307692308e-05,2.7734752097029345
-1.3993317307692308e-05,4.7189609657202807
-1.3983317307692308e-05,2.9933672779117915
-1.3973317307692306e-05,4.4208022291658979
-1.3963317307692306e-05,3.3176149039146825
-1.3953317307692306e-05,4.1040085715768662
-1.3943317307692306e-05,3.6493164983314328
-1.3933317307692307e-05,3.7648530087462566
-1.3923317307692307e-05,3.9623831717135349
-1.3913317307692307e-05,3.4555133195710841
-1.3903317307692307e-05,4.2083641293709002
-1.3893317307692307e-05,3.2244402987414382
-1.3883317307692307e-05,4.3574434976480916
-1.3873317307692307e-05,3.0716339462573172
-1.3863317307692307e-05,4.439437150200547
-1.3853317307692307e-05,3.0753609304642469
-1.3843317307692307e-05,4.3947133397173896
-1.3833317307692308e-05,3.112630772533544
-1.3823317307692308e-05,4.3276276239926537
-1.3813317307692308e-05,3.1908974408790698
-1.3803317307692308e-05,-0.2901058083933461
-1.3793317307692306e-05,-1.5908232966118399
-1.3783317307692306e-05,-0.85660740784667289
-1.3773317307692306e-05,-0.59944549756851795
-1.3763317307692306e-05,-1.944886796270169
-1.3753317307692307e-05,0.34348150678471678
-1.3743317307692307e-05,-2.701464590276915
-1.3733317307692307e-05,0.91371009044497331
-1.3723317307692307e-05,-3.0704360267629633
-1.3713317307692307e-05,1.1186942218261113
-1.3703317307692307e-05,-3.1747915845569974
-1.3693317307692307e-05,1.0926053323776028
-1.3683317307692307e-05,-3.0406201531075245
-1.3673317307692307e-05,0.85035135892716707
-1.3663317307692307e-05,-2.6455598271729679
-1.3653317307692308e-05,0.35466245940550611
-1.3643317307692308e-05,-2.1126010855820097
-1.3633317307692308e-05,-0.26028993473790785
-1.3623317307692308e-05,-1.434289959920789
-1.3613317307692306e-05,-0.95350899722684723
-1.3603317307692306e-05,-0.79324867632886664
-1.3593317307692306e-05,-1.5460994861286825
-1.3583317307692307e-05,-0.27147088735869718
-1.3573317307692307e-05,-1.9970645751671861
-1.3563317307692307e-05,0.11986245436892988
-1.3553317307692307e-05,-2.2728614064799899
-1.3543317307692307e-05,0.3024846805084892
-1.3533317307692307e-05,-2.3548550590324453
-1.3523317307692307e-05,0.32484658575006786
-1.3513317307692307e-05,-2.3064042643423575
-1.3503317307692307e-05,0.19067515430059573
-1.3493317307692307e-05,-2.0976931487542902
-1.3483317307692307e-05,-0.096302629632997447
-1.3473317307692308e-05,-1.7771725069583288
-1.3463317307692308e-05,-0.45782009770518628
-1.3453317307692308e-05,-1.3895661494376317
-1.3443317307692306e-05,-0.85660740784667289
-1.3433317307692306e-05,-0.99077883929614496
-1.3423317307692306e-05,-1.262848686402019
-1.3413317307692306e-05,-0.64789629225860512
-1.3403317307692307e-05,-1.5572804387494719
-1.3393317307692307e-05,-0.38700739777352039
-1.3383317307692307e-05,-1.7510836175098203
-1.3373317307692307e-05,-0.24165501370325893
-1.3363317307692307e-05,-1.8368042542692053
-1.3353317307692307e-05,-0.20438517163396111
-1.3343317307692307e-05,-1.8218963174414864
-1.3333317307692307e-05,-0.23792802949632913
-1.3323317307692307e-05,-1.7436296490959609
-1.3313317307692307e-05,-0.40936930301509911
-1.3303317307692308e-05,-1.553553454542542
-1.3293317307692308e-05,-0.61808041860316687
-1.3283317307692308e-05,-1.3262074179198253
-1.3273317307692308e-05,-0.85288042363974315
-1.3263317307692306e-05,-1.0876804286763193
-1.3253317307692306e-05,-1.0988613812971086
-1.3243317307692306e-05,-0.86406137626053248
-1.3233317307692306e-05,-1.3038455126782467
-1.3223317307692307e-05,-0.72616296060413055
-1.3213317307692307e-05,-1.4790137704039463
-1.3203317307692307e-05,-0.55472168708536063
-1.3193317307692307e-05,-1.5088296440593847
-1.3183317307692307e-05,-0.5360867660507117
-1.3173317307692307e-05,-1.5311915493009634
-1.3163317307692307e-05,-0.55099470287843078
-1.3153317307692307e-05,-1.4566518651623677
-1.3143317307692307e-05,-0.63671533963781579
-1.3133317307692307e-05,-1.3709312284029826
-1.3123317307692308e-05,-0.74852486584570921
-1.3113317307692308e-05,-1.2255788443327214
-1.3103317307692308e-05,-0.86778836046746222
-1.3093317307692308e-05,-1.0988613812971086
-1.3083317307692306e-05,-1.0168677287446535
-1.3073317307692306e-05,-0.95350899722684723
-1.3063317307692306e-05,-1.1510391601941257
-1.3053317307692307e-05,-0.84542645522588356
-1.3043317307692307e-05,-1.2591217021950893
-1.3033317307692307e-05,-0.79324867632886664
-1.3023317307692307e-05,-1.3224804337128955
-1.3013317307692307e-05,-0.74107089743184962
-1.3003317307692307e-05,-1.3262074179198253
-1.2993317307692307e-05,-0.74479788163877947
-1.2983317307692307e-05,-1.3038455126782467
-1.2973317307692307e-05,-0.7559788342595688
-1.2963317307692307e-05,-1.2516677337812296
-1.2953317307692307e-05,-0.86406137626053248
-1.2943317307692308e-05,-1.1845820180564937
-1.2933317307692308e-05,-0.92369312357140898
-1.2923317307692308e-05,-1.0988613812971086
-1.2913317307692306e-05,-1.0205947129515833
-1.2903317307692306e-05,-1.0168677287446535
-1.2893317307692306e-05,-1.1063153497109683
-1.2883317307692306e-05,-0.94605502881298764
-1.2873317307692307e-05,-1.1510391601941257
-1.2863317307692307e-05,-0.90505820253676006
-1.2853317307692307e-05,-1.1883090022634235
-1.2843317307692307e-05,-0.86778836046746222
-1.2833317307692307e-05,-1.2218518601257915
-1.2823317307692307e-05,-0.86406137626053248
-1.2813317307692307e-05,-1.2106709075050022
-1.2803317307692307e-05,-0.87151534467439196
-1.2793317307692307e-05,-1.162220112814915
-1.2783317307692307e-05,-0.91623915515754939
-1.2773317307692308e-05,-1.1398582075733363
-1.2763317307692308e-05,-0.95723598143377697
-1.2753317307692308e-05,-1.0690455076416705
-1.2743317307692308e-05,-1.024321697158513
-1.2733317307692306e-05,-1.009413760330794
-1.2723317307692306e-05,-1.0466836024000916
-1.2713317307692306e-05,-0.99450582350307482
-1.2703317307692306e-05,-1.0951343970901788
-1.2693317307692307e-05,-0.96096296564070671
-1.2683317307692307e-05,-1.1361312233664065
-1.2673317307692307e-05,-0.93114709198526846
-1.2663317307692307e-05,-1.1361312233664065
-1.2653317307692307e-05,-0.92742010777833872
-1.2643317307692307e-05,-1.1249502707456172
-1.2633317307692307e-05,-0.93487407619219831
-1.2623317307692307e-05,-1.1174963023317577
-1.2613317307692307e-05,-0.95723598143377697
-1.2603317307692307e-05,-1.0914074128832492
-1.2593317307692308e-05,-0.97959788667535563
-1.2583317307692308e-05,-1.0727724918486001
-1.2573317307692308e-05,-1.0168677287446535
-1.2563317307692308e-05,-1.0317756655723727
-1.2553317307692306e-05,-1.0466836024000916
-1.2543317307692306e-05,-1.0168677287446535
-1.2533317307692306e-05,-1.0541375708139513
-1.2523317307692307e-05,-0.98705185508921522
-1.2513317307692307e-05,-1.0727724918486001
-1.2503317307692307e-05,-0.97214391826149615
-1.2493317307692307e-05,-1.0876804286763193
-1.2483317307692307e-05,-0.97959788667535563
-1.2473317307692307e-05,-1.0839534444693895
-1.2463317307692307e-05,-0.99823280771000455
-1.2453317307692307e-05,-1.0802264602624598
-1.2443317307692307e-05,-0.98705185508921522
-1.2433317307692307e-05,-1.0690455076416705
-1.2423317307692307e-05,-0.99823280771000455
-1.2413317307692308e-05,-1.0615915392278108
-1.2403317307692308e-05,-1.0056867761238641
-1.2393317307692308e-05,-1.0466836024000916
-1.2383317307692306e-05,-1.042956618193162
-1.2373317307692306e-05,-1.0280486813654428
-1.2363317307692306e-05,-1.0466836024000916
-1.2353317307692306e-05,-1.0131407445377236
-1.2343317307692307e-05,-1.0504105866070215
-1.2333317307692307e-05,-1.0168677287446535
-1.2323317307692307e-05,-1.0578645550208812
-1.2313317307692307e-05,-0.99450582350307482
-1.2303317307692307e-05,-1.0615915392278108
-1.2293317307692307e-05,-0.98332487088228548
-1.2283317307692307e-05,-1.0466836024000916
-1.2273317307692307e-05,-1.0056867761238641
-1.2263317307692307e-05,-1.042956618193162
-1.2253317307692307e-05,-0.99823280771000455
-1.2243317307692307e-05,-1.0466836024000916
-1.2233317307692308e-05,-1.0131407445377236
-1.2223317307692308e-05,-1.0205947129515833
-1.2213317307692308e-05,-1.024321697158513
-1.2203317307692306e-05,-0.26774390315176738
-1.2193317307692306e-05,6.6346308480821881
-1.2183317307692306e-05,2.0504402735585563
-1.2173317307692306e-05,5.6432530490388659
-1.2163317307692307e-05,2.1361609103179413
-1.2153317307692307e-05,5.3674562177260627
-1.2143317307692307e-05,2.4529545679069731
-1.2133317307692307e-05,4.9686689075845756
-1.2123317307692307e-05,2.9635514042563535
-1.2113317307692307e-05,4.4506181028213359
-1.2103317307692307e-05,3.5375069721235395
-1.2093317307692307e-05,3.8580276139195009
-1.2083317307692307e-05,4.1226434926115152
-1.2073317307692307e-05,3.3362498249493315
-1.2063317307692308e-05,4.5773355658569486
-1.2053317307692308e-05,2.9374625148078444
-1.2043317307692308e-05,4.8643133497905415
-1.2033317307692308e-05,2.7026625097712689
-1.2023317307692306e-05,4.9873038286192246
-1.2013317307692306e-05,2.6243958414257431
-1.2003317307692306e-05,4.9612149391707163
-1.1993317307692307e-05,2.6914815571504791
-1.1983317307692307e-05,4.8233165235143147
-1.1973317307692307e-05,2.8852847359108278
-1.1963317307692307e-05,4.5736085816500189
-1.1953317307692307e-05,3.1834434724652105
-1.1943317307692307e-05,4.2605419082679177
-1.1933317307692307e-05,3.5263260195027506
-1.1923317307692307e-05,3.9064784086095878
-1.1913317307692307e-05,3.8729355507472203
-1.1903317307692307e-05,3.5673228457789774
-1.1893317307692307e-05,4.1561863504738836
-1.1883317307692308e-05,3.2952529986731038
-1.1873317307692308e-05,4.3499895292342323
-1.1863317307692308e-05,3.1312656935681931
-1.1853317307692306e-05,4.4543450870282664
-1.1843317307692306e-05,3.045545056808808
-1.1833317307692306e-05,4.4543450870282664
-1.1823317307692306e-05,3.0790879146711765
-1.1813317307692307e-05,4.3872593713035295
-1.1803317307692307e-05,3.1834434724652105
-1.1793317307692307e-05,4.2493609556471279
-1.1783317307692307e-05,3.2244402987414382
-1.1773317307692307e-05,-1.4044740862653506
-1.1763317307692307e-05,-0.55099470287843078
-1.1753317307692307e-05,-1.8405312384761352
-1.1743317307692307e-05,0.26148785423226156
-1.1733317307692307e-05,-2.6530137955868272
-1.1723317307692307e-05,0.93979897989348182
-1.1713317307692307e-05,-3.159883647729278
-1.1703317307692308e-05,1.226776763827075
-1.1693317307692308e-05,-3.2716931739371713
-1.1683317307692308e-05,1.2044148585854964
-1.1673317307692306e-05,-3.1077058688322605
-1.1663317307692306e-05,0.93234501147962223
-1.1653317307692306e-05,-2.7089185586907742
-1.1643317307692306e-05,0.44038309616489107
-1.1633317307692307e-05,-2.1498709276513068
-1.1623317307692307e-05,-0.24538199791018872
-1.1613317307692307e-05,-1.4603788493692975
-1.1603317307692307e-05,-0.94232804460605779
-1.1593317307692307e-05,-0.77088677108728787
-1.1583317307692307e-05,-1.58709631240491
-1.1573317307692307e-05,-0.24165501370325893
-1.1563317307692307e-05,-2.0343344172364839
-1.1553317307692307e-05,0.16458626485208727
-1.1543317307692307e-05,-2.3213122011700769
-1.1533317307692308e-05,0.33975452257778699
-1.1523317307692308e-05,-2.4256677589641109
-1.1513317307692308e-05,0.37702436464708478
-1.1503317307692308e-05,-2.3697629958601638
-1.1493317307692306e-05,0.22421801216296378
-1.1483317307692306e-05,-2.1275090224097282
-1.1473317307692306e-05,-0.047851834942910287
-1.1463317307692306e-05,-1.7958074279929779
-1.1453317307692307e-05,-0.43545819246360756
-1.1443317307692307e-05,-1.3970201178514912
-1.1433317307692307e-05,-0.86778836046746222
-1.1423317307692307e-05,-0.97959788667535563
-1.1413317307692307e-05,-1.262848686402019
-1.1403317307692307e-05,-0.65162327646553486
-1.1393317307692307e-05,-1.5796423439910505
-1.1383317307692307e-05,-0.35719152411808214
-1.1373317307692307e-05,-1.8032613964068374
-1.1363317307692307e-05,-0.21183914004782067
-1.1353317307692308e-05,-1.877801080545433
-1.1343317307692308e-05,-0.18202326639238242
-1.1333317307692308e-05,-1.8852550489592925
-1.1323317307692308e-05,-0.24165501370325893
-1.1313317307692306e-05,-1.7622645701306097
-1.1303317307692306e-05,-0.38700739777352039
-1.1293317307692306e-05,-1.5721883755771908
-1.1283317307692307e-05,-0.61808041860316687
-1.1273317307692307e-05,-1.3336613863336848
-1.1263317307692307e-05,-0.86778836046746222
-1.1253317307692307e-05,-1.0914074128832492
-1.1243317307692307e-05,-1.1212232865386873
-1.1233317307692307e-05,-0.88269629729518129
-1.1223317307692307e-05,-1.3075724968851765
-1.1213317307692307e-05,-0.68143915012097311
-1.1203317307692307e-05,-1.486467738817806
-1.1193317307692307e-05,-0.56590263970614996
-1.1183317307692307e-05,-1.5311915493009634
-1.1173317307692308e-05,-0.52117882922299252
-1.1163317307692308e-05,-1.5498264703356122
-1.1153317307692308e-05,-0.55472168708536063
-1.1143317307692306e-05,-1.4939217072316655
-1.1133317307692306e-05,-0.63298835543088594
-1.1123317307692306e-05,-1.3858391652307018
-1.1113317307692306e-05,-0.75225185005263895
-1.1103317307692307e-05,-1.2553947179881595
-1.1093317307692307e-05,-0.91623915515754939
-1.1083317307692307e-05,-1.1063153497109683
-1.1073317307692307e-05,-1.0392296339862321
-1.1063317307692307e-05,-0.97587090246842589
-1.1053317307692307e-05,-1.1808550338495638
-1.1043317307692307e-05,-0.8416994710189537
-1.1033317307692307e-05,-1.262848686402019
-1.1023317307692307e-05,-0.76343280267342828
-1.1013317307692307e-05,-1.3373883705406147
-1.1003317307692308e-05,-0.72616296060413055
-1.0993317307692308e-05,-1.348569323161404
-1.0983317307692308e-05,-0.74107089743184962
-1.0973317307692308e-05,-1.3373883705406147
-1.0963317307692306e-05,-0.77834073950114746
-1.0953317307692306e-05,-1.2777566232297382
-1.0943317307692306e-05,-0.84542645522588356
-1.0933317307692306e-05,-1.1994899548842128
-1.0923317307692307e-05,-0.93860106039912805
-1.0913317307692307e-05,-1.0988613812971086
-1.0903317307692307e-05,-1.0280486813654428
-1.0893317307692307e-05,-1.0131407445377236
-1.0883317307692307e-05,-1.0951343970901788
-1.0873317307692307e-05,-0.96468994984763656
-1.0863317307692307e-05,-1.1547661444010553
-1.0853317307692307e-05,-0.9087851867436898
-1.0843317307692307e-05,-1.2032169390911425
-1.0833317307692307e-05,-0.87896931308825155
-1.0823317307692308e-05,-1.2404867811604403
-1.0813317307692308e-05,-0.85660740784667289
-1.0803317307692308e-05,-1.2181248759188616
-1.0793317307692308e-05,-0.87896931308825155
-1.0783317307692306e-05,-1.195762970677283
-1.0773317307692306e-05,-0.91623915515754939
-1.0763317307692306e-05,-1.1473121759871958
-1.0753317307692307e-05,-0.96096296564070671
-1.0743317307692307e-05,-1.0951343970901788
-1.0733317307692307e-05,-1.0317756655723727
