#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.271
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.465372413793103e-05,-1.0466836024000712
-3.4643724137931036e-05,-1.0019597919169547
-3.4633724137931034e-05,-1.0355026497793023
-3.4623724137931032e-05,-1.0317756655723727
-3.4613724137931031e-05,-1.0355026497793023
-3.4603724137931036e-05,-1.0317756655723744
-3.4593724137931034e-05,-1.009413760330794
-3.4583724137931033e-05,-1.0392296339862321
-3.4573724137931031e-05,-1.024321697158513
-3.456372413793103e-05,-1.0317756655723676
-3.4553724137931035e-05,-1.0205947129515833
-3.4543724137931033e-05,-1.0392296339862321
-3.4533724137931032e-05,-1.0205947129515833
-3.452372413793103e-05,-1.1100423339155032
-3.4513724137931035e-05,4.1561863504714891
-3.4503724137931034e-05,3.9139323770234471
-3.4493724137931032e-05,4.696599060478702
-3.448372413793103e-05,2.5833990151507762
-3.4473724137931035e-05,5.3562752651040118
-3.4463724137931034e-05,2.1734307523872394
-3.4453724137931032e-05,5.4047260597953599
-3.4443724137931031e-05,2.4082307574238158
-3.4433724137931036e-05,4.9015831918587054
-3.4423724137931034e-05,3.1573545830167022
-3.4413724137931033e-05,4.0630117453006394
-3.4403724137931031e-05,4.0443768242659903
-3.4393724137931029e-05,3.213259346121335
-3.4383724137931035e-05,4.7226879499272103
-3.4373724137931033e-05,2.7138434623920578
-3.4363724137931031e-05,5.002211765446944
-3.435372413793103e-05,2.6393037782544844
-3.4343724137931035e-05,4.8866752550310988
-3.4333724137931033e-05,2.959824420049423
-3.4323724137931032e-05,4.3984403239243193
-3.431372413793103e-05,3.5561418931582764
-3.4303724137931035e-05,3.7499450719184493
-3.4293724137931034e-05,4.1822752399223919
-3.4283724137931032e-05,3.1946244250859994
-3.4273724137931031e-05,4.5810625500638782
-3.4263724137931036e-05,2.9113736253600955
-3.4253724137931034e-05,4.6854181078579122
-3.4243724137931033e-05,2.9710053726702128
-3.4233724137931031e-05,4.4804339764767747
-3.4223724137931029e-05,3.2877990302595972
-3.4213724137931035e-05,4.0630117453006394
-3.4203724137931033e-05,3.7499450719185372
-3.4193724137931031e-05,3.5822307826066968
-3.418372413793103e-05,4.1710942873011678
-3.4173724137931035e-05,3.216986330328012
-3.4163724137931033e-05,4.3947133397173896
-3.4153724137931032e-05,3.1051768041196848
-3.414372413793103e-05,4.3760784186822166
-3.4133724137931035e-05,3.2244402987419623
-3.4123724137931034e-05,4.1487323820600235
-3.4113724137931032e-05,3.503964114261171
-3.4103724137931031e-05,3.8468466612987111
-3.4093724137931036e-05,1.8752720158337535
-3.4083724137931034e-05,-3.2605122213163815
-3.4073724137931033e-05,0.88762120099646491
-3.4063724137931031e-05,-2.2616804538592001
-3.4053724137931029e-05,-0.46900105032616374
-3.4043724137931035e-05,-0.88269629729518129
-3.4033724137931033e-05,-1.7771725069583288
-3.4023724137931031e-05,0.23539896478375311
-3.401372413793103e-05,-2.6306518903437079
-3.4003724137931035e-05,0.75717675375392246
-3.3993724137931033e-05,-2.8244550691055972
-3.3983724137931032e-05,0.69009103802918648
-3.397372413793103e-05,-2.4554836326184217
-3.3963724137931035e-05,0.022960864987628504
-3.3953724137931034e-05,-1.58709631240491
-3.3943724137931032e-05,-0.97959788667535563
-3.393372413793103e-05,-0.59199152915465836
-3.3923724137931036e-05,-1.8740740963379201
-3.3913724137931034e-05,0.097500549127351191
-3.3903724137931032e-05,-2.3138582327562176
-3.3893724137931031e-05,0.34348150678471678
-3.3883724137931036e-05,-2.3324931537896498
-3.3873724137931034e-05,0.11986245436892988
-3.3863724137931033e-05,-1.9001629857870117
-3.3853724137931031e-05,-0.49881692398141386
-3.384372413793103e-05,-1.1734010654357416
-3.3833724137931035e-05,-1.2553947179881595
-3.3823724137931033e-05,-0.48390898715369474
-3.3813724137931032e-05,-1.8293502858553459
-3.380372413793103e-05,-0.070213740185382151
-3.3793724137931035e-05,-2.0343344172355908
-3.3783724137931034e-05,-0.036670882322120943
-3.3773724137931032e-05,-1.911343938407801
-3.376372413793103e-05,-0.30128676101413543
-3.3753724137931036e-05,-1.5237375808865476
-3.3743724137931034e-05,-0.83424550260509422
-3.3733724137931032e-05,-0.96096296564070671
-3.3723724137931031e-05,-1.3746582126099125
-3.3713724137931036e-05,-0.51745184501645258
-3.3703724137931034e-05,-1.706359807026663
-3.3693724137931033e-05,-0.30128676101413543
-3.3683724137931031e-05,-1.7659915543375395
-3.367372413793103e-05,-0.36464549253250272
-3.3663724137931035e-05,-1.5982772650256993
-3.3653724137931033e-05,-0.61808041860316687
-3.3643724137931032e-05,-1.2404867811604403
-3.363372413793103e-05,-1.0205947129515087
-3.3623724137931035e-05,-0.85660740784674749
-3.3613724137931034e-05,-1.3746582126099125
-3.3603724137931032e-05,-0.57708359232693929
-3.359372413793103e-05,-1.5647344071628466
-3.3583724137931036e-05,-0.4988169239818987
-3.3573724137931034e-05,-1.5647344071633313
-3.3563724137931032e-05,-0.59944549756851795
-3.3553724137931031e-05,-1.3746582126099125
-3.3543724137931036e-05,-0.84169947101919607
-3.3533724137931034e-05,-1.0914074128832492
-3.3523724137931033e-05,-1.1398582075733363
-3.3513724137931031e-05,-0.83424550260509422
-3.350372413793103e-05,-1.3597502757818765
-3.3493724137931035e-05,-0.66280422908632419
-3.3483724137931033e-05,-1.4268359915069295
-3.3473724137931032e-05,-0.64416930805167527
-3.346372413793103e-05,-1.3858391652304223
-3.3453724137931035e-05,-0.77088677108756753
-3.3443724137931033e-05,-1.2181248759188616
-3.3433724137931032e-05,-0.96468994984763656
-3.342372413793103e-05,-1.0094137603308635
-3.3413724137931035e-05,-1.1622201128148455
-3.3403724137931034e-05,-0.83424550260509422
-3.3393724137931032e-05,-1.2926645600574573
-3.3383724137931031e-05,-0.75970581846649854
-3.3373724137931036e-05,-1.3150264652987835
-3.3363724137931034e-05,-0.77461375529421772
-3.3353724137931033e-05,-1.262848686402019
-3.3343724137931031e-05,-0.89015026570904088
-3.3333724137931029e-05,-1.1249502707455781
-3.3323724137931035e-05,-1.0392296339862321
-3.3313724137931033e-05,-0.9684169340545663
-3.3303724137931031e-05,-1.1696740812287745
-3.329372413793103e-05,-0.86033439205377549
-3.3283724137931035e-05,-1.2404867811602673
-3.3273724137931033e-05,-0.83051851839816437
-3.3263724137931032e-05,-1.2404867811604403
-3.325372413793103e-05,-0.87524232888146591
-3.3243724137931035e-05,-1.192035986470209
-3.3233724137931034e-05,-0.96468994984763656
-3.3223724137931032e-05,-1.0727724918486001
-3.3213724137931031e-05,-1.0839534444693895
-3.3203724137931036e-05,-0.96468994984769085
-3.3193724137931034e-05,-1.1696740812287745
-3.3183724137931033e-05,-0.89387724991597073
-3.3173724137931031e-05,-1.1845820180564937
-3.3163724137931029e-05,-0.89760423412302248
-3.3153724137931035e-05,-1.1659470970218446
-3.3143724137931033e-05,-0.95350899722684723
-3.3133724137931031e-05,-1.0802264602624598
-3.312372413793103e-05,-1.0168677287446619
-3.3113724137931035e-05,-1.0355026497792938
-3.3103724137931033e-05,-1.0914074128832492
-3.3093724137931032e-05,-0.96468994984763656
-3.308372413793103e-05,-1.1473121759871043
-3.3073724137931035e-05,-0.94605502881307912
-3.3063724137931034e-05,-1.1659470970218446
-3.3053724137931032e-05,-0.94605502881298764
-3.3043724137931031e-05,-1.110042333917898
-3.3033724137931036e-05,-0.98332487088234311
-3.3023724137931034e-05,-1.07649947605553
-3.3013724137931033e-05,-1.0578645550208812
-3.3003724137931031e-05,-1.0056867761238641
-3.2993724137931029e-05,-1.0876804286762736
-3.2983724137931035e-05,-0.98705185508921522
-3.2973724137931033e-05,-1.1137693181248278
-3.2963724137931031e-05,-0.98705185508921522
-3.295372413793103e-05,-1.1063153497109106
-3.2943724137931035e-05,-0.97959788667535563
-3.2933724137931033e-05,-1.0876804286763193
-3.2923724137931032e-05,-1.0355026497793023
-3.291372413793103e-05,-1.0392296339862339
-3.2903724137931035e-05,-1.0429566181931602
-3.2893724137931034e-05,-1.0131407445377236
-3.2883724137931032e-05,-1.0839534444693895
-3.287372413793103e-05,-0.99450582350307482
-3.2863724137931036e-05,-1.0914074128832052
-3.2853724137931034e-05,-0.99077883929614496
-3.2843724137931032e-05,-1.0951343970901788
-3.2833724137931031e-05,-1.0131407445377236
-3.2823724137931036e-05,-1.0653185234347169
-3.2813724137931034e-05,-1.0466836024000916
-3.2803724137931033e-05,-1.0168677287446535
-3.2793724137931031e-05,-1.0541375708139513
-3.278372413793103e-05,-0.9907788392961856
-3.2773724137931035e-05,-1.0802264602624598
-3.2763724137931033e-05,-0.99823280771000455
-3.2753724137931032e-05,-1.0727724918486001
-3.274372413793103e-05,-0.99450582350310868
-3.2733724137931035e-05,-1.0690455076416365
-3.2723724137931034e-05,-1.0280486813654428
-3.2713724137931032e-05,-1.0504105866070215
-3.270372413793103e-05,-1.042956618193162
-3.2693724137931036e-05,-1.0317756655723778
-3.2683724137931034e-05,-1.0653185234347406
-3.2673724137931032e-05,-0.99450582350307482
-3.2663724137931031e-05,-1.0727724918486001
-3.2653724137931036e-05,-1.0019597919169665
-3.2643724137931034e-05,-1.0578645550208812
-3.2633724137931033e-05,-1.009413760330794
-3.2623724137931031e-05,-1.0504105866070215
-3.261372413793103e-05,-1.0317756655723727
-3.2603724137931035e-05,-1.0317756655723727
-3.2593724137931033e-05,-1.0466836024000916
-3.2583724137931032e-05,-1.024321697158513
-3.257372413793103e-05,-1.0690455076416518
-3.2563724137931035e-05,-1.0280486813654615
-3.2553724137931034e-05,-1.0615915392278108
-3.2543724137931032e-05,-1.009413760330794
-3.253372413793103e-05,-1.0764994760555096
-3.2523724137931036e-05,-1.0317756655723931
-3.2513724137931034e-05,-1.0466836024000916
-3.2503724137931032e-05,-1.0317756655723727
-3.2493724137931031e-05,-0.99823280771000455
-3.2483724137931036e-05,5.4382689176548018
-3.2473724137931034e-05,2.8629228306692491
-3.2463724137931033e-05,5.3600022493122026
-3.2453724137931031e-05,2.1846117050080291
-3.244372413793103e-05,5.4569038386909519
-3.2433724137931035e-05,2.3225101206644307
-3.2423724137931033e-05,5.0171197022746634
-3.2413724137931031e-05,3.045545056808808
-3.240372413793103e-05,4.126370476818396
-3.2393724137931035e-05,4.01828793481753
-3.2383724137931033e-05,3.2281672829483679
-3.2373724137931032e-05,4.7562308077895779
-3.236372413793103e-05,2.6653926677030624
-3.2353724137931035e-05,5.0655704969636588
-3.2343724137931034e-05,2.5535831414940775
-3.2333724137931032e-05,4.935126049722208
-3.2323724137931031e-05,2.8591958464623195
-3.2313724137931036e-05,4.4580720712344686
-3.2303724137931034e-05,3.5114180826750312
-3.2293724137931033e-05,3.7723069771601159
-3.2283724137931031e-05,4.1673673030946725
-3.2273724137931029e-05,3.168535535638147
-3.2263724137931035e-05,4.610878423719317
-3.2253724137931033e-05,2.8815577517038982
-3.2243724137931031e-05,4.7226879499272103
-3.223372413793103e-05,2.9039196569462074
-3.2223724137931035e-05,4.5102498501314816
-3.2213724137931033e-05,3.2393482355691567
-3.2203724137931032e-05,4.0928276189560773
-3.219372413793103e-05,3.7238561824699712
-3.2183724137931035e-05,3.5971387194344739
-3.2173724137931034e-05,4.1785482557154623
-3.2163724137931032e-05,3.2058053777067892
-3.2153724137931031e-05,4.4319831817866877
-3.2143724137931036e-05,3.060452993637151
-3.2133724137931034e-05,4.4058942923381785
-3.2123724137931033e-05,3.1871704566721402
-3.2113724137931031e-05,4.2046371451639706
-3.2103724137931029e-05,3.4741482406059059
-3.2093724137931035e-05,3.8543006297125713
-3.2083724137931033e-05,3.8319387244709926
-3.2073724137931031e-05,3.4890561774334525
-3.206372413793103e-05,1.3348593058261269
-3.2053724137931035e-05,-2.8691788795887545
-3.2043724137931033e-05,0.29875769630155941
-3.2033724137931032e-05,-1.5349185335078932
-3.202372413793103e-05,-1.2852105916430587
-3.2013724137931035e-05,-0.10002961384046616
-3.2003724137931034e-05,-2.4443026799987599
-3.1993724137931032e-05,0.74972278534006298
-3.1983724137931031e-05,-2.9437185637273506
-3.1973724137931036e-05,0.90252913782243471
-3.1963724137931034e-05,-2.7909122112432296
-3.1953724137931033e-05,0.44411008037182087
-3.1943724137931031e-05,-2.0231534646156941
-3.1933724137931029e-05,-0.53981375025782619
-3.1923724137931034e-05,-0.94605502881298764
-3.1913724137931033e-05,-1.5982772650256993
-3.1903724137931031e-05,-0.047851834942910287
-3.189372413793103e-05,-2.3101312485480507
-3.1883724137931035e-05,0.41056722250945282
-3.1873724137931033e-05,-2.4592106168264793
-3.1863724137931032e-05,0.3621164278193657
-3.185372413793103e-05,-2.179686801305837
-3.1843724137931035e-05,-0.18202326639329081
-3.1833724137931034e-05,-1.5162836124732442
-3.1823724137931032e-05,-0.94978201301991738
-3.181372413793103e-05,-0.72616296060413055
-3.1803724137931036e-05,-1.6765439333707928
-3.1793724137931034e-05,-0.14475342432308461
-3.1783724137931032e-05,-2.0566963224780626
-3.1773724137931031e-05,0.067684675471912939
-3.1763724137931036e-05,-2.0529693382701684
-3.1753724137931034e-05,-0.096302629632997447
-3.1743724137931033e-05,-1.7212677438543822
-3.1733724137931031e-05,-0.56217565549922011
-3.172372413793103e-05,-1.1994899548841975
-3.1713724137931035e-05,-1.1659470970218446
-3.1703724137931033e-05,-0.63298835543088594
-3.1693724137931032e-05,-1.6430010755088567
-3.168372413793103e-05,-0.29010580839405625
-3.1673724137931035e-05,-1.8517121910962144
-3.1663724137931034e-05,-0.25283596632404826
-3.1653724137931032e-05,-1.739902664889031
-3.164372413793103e-05,-0.45782009770561505
-3.1633724137931036e-05,-1.4007471020579922
-3.1623724137931034e-05,-0.8416994710189537
-3.1613724137931032e-05,-1.009413760330794
-3.1603724137931031e-05,-1.262848686402019
-3.1593724137931036e-05,-0.6441693080519566
-3.1583724137931034e-05,-1.5386455177148228
-3.1573724137931033e-05,-0.45409311349825648
-3.1563724137931031e-05,-1.6318201228880673
-3.155372413793103e-05,-0.5062708923957141
-3.1543724137931035e-05,-1.4752867861970167
-3.1533724137931033e-05,-0.70380105536255178
-3.1523724137931032e-05,-1.2255788443327214
-3.151372413793103e-05,-1.0094137603307585
-3.1503724137931035e-05,-0.9311470919853041
-3.1493724137931034e-05,-1.2889375758505275
-3.1483724137931032e-05,-0.68516613432790296
-3.147372413793103e-05,-1.4641058335758308
-3.1463724137931036e-05,-0.59199152915505493
-3.1453724137931034e-05,-1.467832817783157
-3.1443724137931032e-05,-0.68143915012097311
-3.1433724137931031e-05,-1.315026465299036
-3.1423724137931036e-05,-0.86406137626073753
-3.1413724137931034e-05,-1.1025883655040385
-3.1403724137931033e-05,-1.0988613812971086
-3.1393724137931031e-05,-0.88642328150211114
-3.1383724137931029e-05,-1.2665756706087132
-3.1373724137931035e-05,-0.74852486584570921
-3.1363724137931033e-05,-1.3373883705406147
-3.1353724137931031e-05,-0.71870899219027096
-3.134372413793103e-05,-1.303845512678028
-3.1333724137931035e-05,-0.8230645499845235
-3.1323724137931033e-05,-1.1883090022634235
-3.1313724137931032e-05,-0.98332487088228548
-3.130372413793103e-05,-1.024321697158562
-3.1293724137931035e-05,-1.1324042391594276
-3.1283724137931034e-05,-0.87524232888132181
-3.1273724137931032e-05,-1.2479407495743
-3.1263724137931031e-05,-0.81933756577737504
-3.1253724137931036e-05,-1.2553947179879612
-3.1243724137931034e-05,-0.83051851839816437
-3.1233724137931033e-05,-1.2106709075050022
-3.1223724137931031e-05,-0.93114709198526846
-3.1213724137931029e-05,-1.0839534444693641
-3.1203724137931035e-05,-1.0280486813654428
-3.1193724137931033e-05,-0.97214391826149615
-3.1183724137931031e-05,-1.1510391601941257
-3.117372413793103e-05,-0.90505820253688885
-3.1163724137931035e-05,-1.1883090022632947
-3.1153724137931033e-05,-0.88642328150211114
-3.1143724137931032e-05,-1.1808550338495638
-3.113372413793103e-05,-0.8976042341230106
-3.1123724137931035e-05,-1.1398582075732262
-3.1113724137931034e-05,-0.97959788667535563
-3.1103724137931032e-05,-1.0615915392278108
-3.1093724137931031e-05,-1.0727724918486001
-3.1083724137931036e-05,-0.96841693405461382
-3.1073724137931034e-05,-1.1324042391594766
-3.1063724137931033e-05,-0.93114709198526846
-3.1053724137931031e-05,-1.162220112814915
-3.1043724137931029e-05,-0.93860106039921787
-3.1033724137931035e-05,-1.1361312233664065
-3.1023724137931033e-05,-0.96096296564070671
-3.1013724137931031e-05,-1.0988613812971086
-3.100372413793103e-05,-1.0168677287446553
-3.0993724137931035e-05,-1.0205947129515833
-3.0983724137931033e-05,-1.0727724918486001
-3.0973724137931032e-05,-0.99077883929614496
-3.096372413793103e-05,-1.1063153497109022
-3.0953724137931035e-05,-0.96096296564077277
-3.0943724137931034e-05,-1.1174963023317577
-3.0933724137931032e-05,-0.97214391826149615
-3.0923724137931031e-05,-1.0914074128832492
-3.0913724137931036e-05,-0.99450582350311889
-3.0903724137931034e-05,-1.0504105866070215
-3.0893724137931032e-05,-1.0355026497793023
-3.0883724137931031e-05,-1.0280486813654428
-3.0873724137931029e-05,-1.076499476055496
-3.0863724137931034e-05,-1.0019597919169343
-3.0853724137931033e-05,-1.0914074128832492
-3.0843724137931031e-05,-0.98332487088228548
-3.083372413793103e-05,-1.0914074128832016
-3.0823724137931035e-05,-0.98705185508921522
-3.0813724137931033e-05,-1.0653185234347406
-3.0803724137931032e-05,-1.0131407445377236
-3.079372413793103e-05,-1.0466836024000898
-3.0783724137931035e-05,-1.0429566181931638
-3.0773724137931034e-05,-1.0056867761238641
-3.0763724137931032e-05,-1.0653185234347406
-3.075372413793103e-05,-0.99450582350307482
-3.0743724137931036e-05,-1.0839534444693488
-3.0733724137931034e-05,-0.98705185508921522
-3.0723724137931032e-05,-1.0615915392278108
-3.0713724137931031e-05,-0.99823280771000455
-3.0703724137931036e-05,-1.0429566181931416
-3.0693724137931034e-05,-1.0280486813654428
-3.0683724137931033e-05,-1.0168677287446535
-3.0673724137931031e-05,-1.0317756655723727
-3.066372413793103e-05,-1.0168677287446721
-3.0653724137931035e-05,-1.0578645550208812
-3.0643724137931033e-05,-0.98705185508921522
-3.0633724137931032e-05,-1.0653185234347406
-3.062372413793103e-05,-0.99823280771003164
-3.0613724137931035e-05,-1.0578645550208541
-3.0603724137931034e-05,-1.009413760330794
-3.0593724137931032e-05,-1.0280486813654428
-3.058372413793103e-05,-1.0317756655723658
-3.0573724137931036e-05,-1.0168677287446604
-3.0563724137931034e-05,-1.0504105866070215
-3.0553724137931032e-05,-1.0019597919169343
-3.0543724137931031e-05,-1.0541375708139513
-3.0533724137931036e-05,-0.9795978866753895
-3.0523724137931034e-05,-1.0466836024000916
-3.0513724137931036e-05,-1.0019597919169343
-3.0503724137931035e-05,-1.0280486813654428
-3.0493724137931033e-05,-1.0243216971585163
-3.0483724137931038e-05,-1.0317756655723727
-3.0473724137931037e-05,-1.0355026497793023
-3.0463724137931035e-05,-0.61808041860316687
-3.0453724137931033e-05,6.2954752852497453
-3.0443724137931038e-05,2.266605357562316
-3.0433724137931037e-05,5.5165355860032541
-3.0423724137931035e-05,2.2889672628020623
