#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.420
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4643239436619722e-05,-0.99823280771002487
-3.463323943661972e-05,-1.0466836024000916
-3.4623239436619718e-05,-1.009413760330794
-3.4613239436619717e-05,-1.042956618193162
-3.4603239436619722e-05,-1.0019597919169529
-3.459323943661972e-05,-1.0392296339862321
-3.4583239436619719e-05,-0.99450582350307482
-3.4573239436619717e-05,-1.0317756655723727
-3.4563239436619716e-05,-1.0131407445377338
-3.4553239436619721e-05,-1.0355026497793023
-3.4543239436619719e-05,-1.0131407445377236
-3.4533239436619718e-05,-1.0280486813654428
-3.4523239436619716e-05,-1.0802264602611429
-3.4513239436619721e-05,1.8156402685206641
-3.450323943661972e-05,6.120307027525878
-3.4493239436619718e-05,2.5274942520455683
-3.4483239436619716e-05,4.7450498551681672
-3.4473239436619722e-05,3.377246651226181
-3.446323943661972e-05,3.9064784086095878
-3.4453239436619718e-05,4.1114625399907263
-3.4443239436619717e-05,3.2915260144661742
-3.4433239436619722e-05,4.60342445530486
-3.442323943661972e-05,2.9001926727385472
-3.4413239436619719e-05,4.868040333997472
-3.4403239436619717e-05,2.6728466361158301
-3.4393239436619716e-05,5.0320276391012548
-3.4383239436619721e-05,2.5535831414940775
-3.4373239436619719e-05,5.0618435127578207
-3.4363239436619717e-05,2.568491078321796
-3.4353239436619716e-05,4.9612149391697047
-3.4343239436619721e-05,2.7362053676346481
-3.4333239436619719e-05,4.7226879499272103
-3.4323239436619718e-05,3.026910135774159
-3.4313239436619716e-05,4.4170752449585056
-3.4303239436619721e-05,3.3996085564676006
-3.429323943661972e-05,4.0555577768867792
-3.4283239436619718e-05,3.7573990403323965
-3.4273239436619717e-05,3.7014942772284503
-3.4263239436619722e-05,4.0592847610935463
-3.425323943661972e-05,3.4070625248809971
-3.4243239436619719e-05,4.305265718751075
-3.4233239436619717e-05,3.1946244250859994
-3.4223239436619715e-05,4.4282561975791337
-3.4213239436619721e-05,3.0567260094295978
-3.4203239436619719e-05,4.476706992269845
-3.4193239436619717e-05,3.0418180726018784
-3.4183239436619716e-05,4.4580720712345894
-3.4173239436619721e-05,3.1238117251549404
-3.4163239436619719e-05,4.3388085766134425
-3.4153239436619718e-05,3.2393482355691567
-3.4143239436619716e-05,4.1822752399220526
-3.4133239436619721e-05,3.4368783985367739
-3.412323943661972e-05,3.9698371401273942
-3.4113239436619718e-05,3.6269545930898541
-3.4103239436619717e-05,3.7760339613670455
-3.4093239436619722e-05,3.574776814192929
-3.408323943661972e-05,-2.7350074481392825
-3.4073239436619719e-05,0.6416402433390993
-3.4063239436619717e-05,-2.7946391954501593
-3.4053239436619715e-05,0.95470691671933994
-3.4043239436619721e-05,-3.1375217424876993
-3.4033239436619719e-05,1.2006878743785665
-3.4023239436619717e-05,-3.2418773002817334
-3.4013239436619716e-05,1.1932339059627564
-3.4003239436619721e-05,-3.0965249162114716
-3.3993239436619719e-05,0.88016723258260532
-3.3983239436619718e-05,-2.634378874552179
-3.3973239436619716e-05,0.27266880685202727
-3.3963239436619721e-05,-1.9784296541315136
-3.395323943661972e-05,-0.42427723984281823
-3.3943239436619718e-05,-1.281483607436668
-3.3933239436619717e-05,-1.1063153497109683
-3.3923239436619722e-05,-0.65535026067266977
-3.391323943661972e-05,-1.6765439333712249
-3.3903239436619719e-05,-0.18202326639238242
-3.3893239436619717e-05,-2.0678772750988514
-3.3883239436619722e-05,0.14222435960950364
-3.387323943661972e-05,-2.2691344222730603
-3.3863239436619719e-05,0.3024846805084892
-3.3853239436619717e-05,-2.3697629958601638
-3.3843239436619716e-05,0.2838497594726776
-3.3833239436619721e-05,-2.2728614064799899
-3.3823239436619719e-05,0.12358943857585966
-3.3813239436619718e-05,-2.0529693382711329
-3.3803239436619716e-05,-0.11493755066838021
-3.3793239436619721e-05,-1.7287217122675078
-3.378323943661972e-05,-0.48763597136062453
-3.3773239436619718e-05,-1.367204244196053
-3.3763239436619716e-05,-0.85660740784667289
-3.3753239436619722e-05,-1.0168677287445806
-3.374323943661972e-05,-1.2367597969535107
-3.3733239436619718e-05,-0.68143915012097311
-3.3723239436619717e-05,-1.5051026598524548
-3.3713239436619722e-05,-0.43545819246409412
-3.370323943661972e-05,-1.706359807026663
-3.3693239436619719e-05,-0.31619469784185456
-3.3683239436619717e-05,-1.7808994911652587
-3.3673239436619716e-05,-0.28265183998016613
-3.3663239436619721e-05,-1.7771725069583288
-3.3653239436619719e-05,-0.34601057149729281
-3.3643239436619718e-05,-1.6914518701989438
-3.3633239436619716e-05,-0.48018200294723951
-3.3623239436619721e-05,-1.5237375808866291
-3.361323943661972e-05,-0.64416930805167527
-3.3603239436619718e-05,-1.3336613863336848
-3.3593239436619716e-05,-0.83424550260522135
-3.3583239436619722e-05,-1.1137693181247008
-3.357323943661972e-05,-1.0541375708139513
-3.3563239436619718e-05,-0.92742010777833872
-3.3553239436619717e-05,-1.2442137653673702
-3.3543239436619722e-05,-0.77088677108750314
-3.353323943661972e-05,-1.382112181023772
-3.3523239436619719e-05,-0.65162327646553486
-3.3513239436619717e-05,-1.4566518651623677
-3.3503239436619716e-05,-0.63671533963819038
-3.3493239436619721e-05,-1.4603788493692975
-3.3483239436619719e-05,-0.61435343439623713
-3.3473239436619718e-05,-1.4119280546792103
-3.3463239436619716e-05,-0.67771216591435013
-3.3453239436619721e-05,-1.352296307368027
-3.344323943661972e-05,-0.77461375529421772
-3.3433239436619718e-05,-1.2404867811604403
-3.3423239436619716e-05,-0.89015026570914935
-3.3413239436619722e-05,-1.1286772549524384
-3.340323943661972e-05,-1.009413760330794
-3.3393239436619718e-05,-1.042956618193162
-3.3383239436619717e-05,-1.0988613812971086
-3.3373239436619722e-05,-0.92742010777841666
-3.336323943661972e-05,-1.1808550338495638
-3.3353239436619719e-05,-0.85660740784667289
-3.3343239436619717e-05,-1.2330328127465808
-3.3333239436619716e-05,-0.81933756577757677
-3.3323239436619721e-05,-1.262848686402019
-3.3313239436619719e-05,-0.81188359736351545
-3.3303239436619717e-05,-1.2479407495743
-3.3293239436619716e-05,-0.83424550260527552
-3.3283239436619721e-05,-1.2330328127463994
-3.3273239436619719e-05,-0.88269629729518129
-3.3263239436619718e-05,-1.1845820180564937
-3.3253239436619716e-05,-0.92369312357148858
-3.3243239436619721e-05,-1.0988613812970289
-3.323323943661972e-05,-0.98705185508921522
-3.3223239436619718e-05,-1.0615915392278108
-3.3213239436619717e-05,-1.0392296339862321
-3.3203239436619722e-05,-0.99450582350309513
-3.319323943661972e-05,-1.0876804286763193
-3.3183239436619719e-05,-0.95723598143377697
-3.3173239436619717e-05,-1.128677254952547
-3.3163239436619715e-05,-0.93114709198537526
-3.3153239436619721e-05,-1.1659470970218446
-3.3143239436619719e-05,-0.91251217095061965
-3.3133239436619717e-05,-1.1584931286079851
-3.3123239436619716e-05,-0.93487407619229657
-3.3113239436619721e-05,-1.1510391601940273
-3.3103239436619719e-05,-0.93487407619219831
-3.3093239436619718e-05,-1.128677254952547
-3.3083239436619716e-05,-0.96468994984769763
-3.3073239436619721e-05,-1.0988613812970476
-3.306323943661972e-05,-1.0168677287446535
-3.3053239436619718e-05,-1.0802264602624598
-3.3043239436619717e-05,-1.0355026497793023
-3.3033239436619722e-05,-1.0355026497793023
-3.302323943661972e-05,-1.0541375708139513
-3.3013239436619719e-05,-1.009413760330794
-3.3003239436619717e-05,-1.07649947605553
-3.2993239436619715e-05,-0.97214391826155377
-3.2983239436619721e-05,-1.0988613812971086
-3.2973239436619719e-05,-0.97587090246842589
-3.2963239436619717e-05,-1.0876804286763193
-3.2953239436619716e-05,-0.98705185508926607
-3.2943239436619721e-05,-1.0988613812971086
-3.2933239436619719e-05,-0.97214391826149615
-3.2923239436619718e-05,-1.0951343970901788
-3.2913239436619716e-05,-0.99077883929618737
-3.2903239436619721e-05,-1.083953444469347
-3.289323943661972e-05,-0.99823280771000455
-3.2883239436619718e-05,-1.0578645550208812
-3.2873239436619717e-05,-1.0131407445377236
-3.2863239436619722e-05,-1.0355026497792921
-3.285323943661972e-05,-1.0504105866070215
-3.2843239436619718e-05,-1.0280486813654428
-3.2833239436619717e-05,-1.0653185234347406
-3.2823239436619722e-05,-0.99823280771003509
-3.281323943661972e-05,-1.0504105866070215
-3.2803239436619719e-05,-0.99823280771000455
-3.2793239436619717e-05,-1.0802264602624598
-3.2783239436619716e-05,-0.99450582350310868
-3.2773239436619721e-05,-1.0690455076416705
-3.2763239436619719e-05,-0.98332487088228548
-3.2753239436619718e-05,-1.0690455076416705
-3.2743239436619716e-05,-1.0056867761238846
-3.2733239436619721e-05,-1.050410586607001
-3.272323943661972e-05,-1.0168677287446535
-3.2713239436619718e-05,-1.0541375708139513
-3.2703239436619716e-05,-1.0168677287446535
-3.2693239436619722e-05,-1.0355026497792938
-3.268323943661972e-05,-1.0355026497793023
-3.2673239436619718e-05,-1.024321697158513
-3.2663239436619717e-05,-1.024321697158513
-3.2653239436619722e-05,-1.024321697158513
-3.264323943661972e-05,-1.0392296339862321
-3.2633239436619719e-05,-1.0168677287446535
-3.2623239436619717e-05,-1.0541375708139513
-3.2613239436619716e-05,-0.99823280771002321
-3.2603239436619721e-05,-1.0392296339862321
-3.2593239436619719e-05,-1.0056867761238641
-3.2583239436619718e-05,-1.0504105866070215
-3.2573239436619716e-05,-1.020594712951602
-3.2563239436619721e-05,-1.0615915392277921
-3.255323943661972e-05,-1.0056867761238641
-3.2543239436619718e-05,-1.042956618193162
-3.2533239436619716e-05,-1.0168677287446619
-3.2523239436619722e-05,-1.0355026497792938
-3.251323943661972e-05,-1.0168677287446535
-3.2503239436619718e-05,-1.0205947129515833
-3.2493239436619717e-05,-1.1025883655040385
-3.2483239436619722e-05,2.4194117100430028
-3.247323943661972e-05,5.7364276542121111
-3.2463239436619719e-05,2.8890117201177574
-3.2453239436619717e-05,4.372351434475811
-3.2443239436619716e-05,3.761126024539216
-3.2433239436619721e-05,3.5188720510888905
-3.2423239436619719e-05,4.4543450870282664
-3.2413239436619718e-05,2.959824420049423
-3.2403239436619716e-05,4.8643133497895414
-3.2393239436619721e-05,2.6653926677029709
-3.238323943661972e-05,5.0655704969647504
-3.2373239436619718e-05,2.5088593310109202
-3.2363239436619716e-05,5.114021291653656
-3.2353239436619721e-05,2.5163132994259607
-3.234323943661972e-05,5.0543895443439606
-3.2333239436619718e-05,2.635576794046532
-3.2323239436619717e-05,4.868040333997472
-3.2313239436619722e-05,2.870376799084017
-3.230323943661972e-05,4.56242762902923
-3.2293239436619719e-05,3.2356212513622271
-3.2283239436619717e-05,4.1971831767501113
-3.2273239436619715e-05,3.5934117352275949
-3.2263239436619721e-05,3.8319387244709926
-3.2253239436619719e-05,3.9549292032996748
-3.2243239436619717e-05,3.5151450668819608
-3.2233239436619716e-05,4.2344530188189511
-3.2223239436619721e-05,3.2281672829488253
-3.2213239436619719e-05,4.439437150200547
-3.2203239436619718e-05,3.0790879146711765
-3.2193239436619716e-05,4.4990688975107576
-3.2183239436619721e-05,3.0343641041886853
-3.217323943661972e-05,4.4878879448906339
-3.2163239436619718e-05,3.0641799778434571
-3.2153239436619717e-05,4.4133482607520387
-3.2143239436619722e-05,3.1797164882588418
-3.213323943661972e-05,4.2642688924748473
-3.2123239436619719e-05,3.3548847459839806
-3.2113239436619717e-05,4.0779196821283579
-3.2103239436619715e-05,3.5524149089513961
-3.2093239436619721e-05,3.8543006297125713
-3.2083239436619719e-05,3.7611260245393261
-3.2073239436619717e-05,3.6530434825383624
-3.2063239436619716e-05,2.9300085463909245
-3.2053239436619721e-05,-3.8009249313211999
-3.2043239436619719e-05,1.618110105554702
-3.2033239436619718e-05,-3.4021376211797136
-3.2023239436619716e-05,1.1895069217558942
-3.2013239436619721e-05,-2.951172532139327
-3.200323943661972e-05,0.70127199064997581
-3.1993239436619718e-05,-2.4070328379294619
-3.1983239436619717e-05,0.082592612299632065
-3.1973239436619722e-05,-1.7771725069574831
-3.196323943661972e-05,-0.61062645018930728
-3.1953239436619719e-05,-1.0615915392278108
-3.1943239436619717e-05,-1.315026465299036
-3.1933239436619715e-05,-0.40936930301577534
-3.1923239436619721e-05,-1.8964360015800819
-3.1913239436619719e-05,0.078865628092702283
-3.1903239436619717e-05,-2.2840423591007788
-3.1893239436619716e-05,0.36211642781808273
-3.1883239436619721e-05,-2.4592106168264793
-3.1873239436619719e-05,0.45901801719954
-3.1863239436619718e-05,-2.462937601033409
-3.1853239436619716e-05,0.36211642781815051
-3.1843239436619721e-05,-2.3101312485480729
-3.183323943661972e-05,0.14595134381743835
-3.1823239436619718e-05,-2.0231534646156941
-3.1813239436619717e-05,-0.18575025059931222
-3.1803239436619722e-05,-1.6280931386804818
-3.179323943661972e-05,-0.59944549756851795
-3.1783239436619718e-05,-1.2367597969535107
-3.1773239436619717e-05,-1.0205947129515833
-3.1763239436619722e-05,-0.81933756577746653
-3.175323943661972e-05,-1.400747102058421
-3.1743239436619719e-05,-0.50627089239527345
-3.1733239436619717e-05,-1.672816949164295
-3.1723239436619716e-05,-0.29010580839404099
-3.1713239436619721e-05,-1.8181693332345565
-3.1703239436619719e-05,-0.21556612425475047
-3.1693239436619718e-05,-1.859166159510784
-3.1683239436619716e-05,-0.21183914004854437
-3.1673239436619721e-05,-1.8032613964061137
-3.166323943661972e-05,-0.29755977680720563
-3.1653239436619718e-05,-1.6802709175781545
-3.1643239436619716e-05,-0.45782009770565407
-3.1633239436619722e-05,-1.4864677388173382
-3.162323943661972e-05,-0.67398518170711363
-3.1613239436619718e-05,-1.2591217021950893
-3.1603239436619717e-05,-0.9087851867436898
-3.1593239436619722e-05,-1.0429566181931009
-3.158323943661972e-05,-1.1547661444010553
-3.1573239436619719e-05,-0.8416994710189537
-3.1563239436619717e-05,-1.3224804337128955
-3.1553239436619716e-05,-0.67771216591438743
-3.1543239436619721e-05,-1.434289959920789
-3.1533239436619719e-05,-0.61808041860316687
-3.1523239436619718e-05,-1.501375675645525
-3.1513239436619716e-05,-0.57335660812043143
-3.1503239436619721e-05,-1.5013756756451029
-3.149323943661972e-05,-0.60317248177544769
-3.1483239436619718e-05,-1.434289959920789
-3.1473239436619716e-05,-0.69634708694899394
-3.1463239436619722e-05,-1.3597502757818916
-3.145323943661972e-05,-0.79697566053579638
-3.1443239436619718e-05,-1.2404867811604403
-3.1433239436619717e-05,-0.91996613936447913
-3.1423239436619722e-05,-1.0914074128831712
-3.141323943661972e-05,-1.0578645550208812
-3.1403239436619719e-05,-0.98705185508921522
-3.1393239436619717e-05,-1.1473121759871958
-3.1383239436619716e-05,-0.86406137626070367
-3.1373239436619721e-05,-1.2404867811604403
-3.1363239436619719e-05,-0.80815661315658571
-3.1353239436619718e-05,-1.2740296390228083
-3.1343239436619716e-05,-0.79697566053601843
-3.1333239436619721e-05,-1.2852105916433756
-3.1323239436619719e-05,-0.80070264474272612
-3.1313239436619718e-05,-1.262848686402019
-3.1303239436619716e-05,-0.81933756577756311
-3.1293239436619721e-05,-1.2330328127463928
-3.128323943661972e-05,-0.88269629729518129
-3.1273239436619718e-05,-1.1659470970218446
-3.1263239436619717e-05,-0.94232804460605779
-3.1253239436619722e-05,-1.1100423339178218
-3.124323943661972e-05,-0.99823280771000455
-3.1233239436619719e-05,-1.0392296339862321
-3.1223239436619717e-05,-1.07649947605553
-3.1213239436619715e-05,-0.96096296564077111
-3.1203239436619721e-05,-1.1025883655040385
-3.1193239436619719e-05,-0.92369312357140898
-3.1183239436619717e-05,-1.162220112814915
-3.1173239436619716e-05,-0.90133121832995222
-3.1163239436619721e-05,-1.1696740812286524
-3.1153239436619719e-05,-0.89760423412290047
-3.1143239436619718e-05,-1.1696740812287745
-3.1133239436619716e-05,-0.91251217095072301
-3.1123239436619721e-05,-1.1398582075732329
-3.111323943661972e-05,-0.92742010777833872
-3.1103239436619718e-05,-1.1398582075733363
-3.1093239436619717e-05,-0.97587090246842589
-3.1083239436619722e-05,-1.0727724918485562
-3.107323943661972e-05,-1.0019597919169343
-3.1063239436619719e-05,-1.0504105866070215
-3.1053239436619717e-05,-1.042956618193162
-3.1043239436619715e-05,-1.0094137603308193
-3.1033239436619721e-05,-1.0653185234347406
-3.1023239436619719e-05,-0.98705185508921522
-3.1013239436619717e-05,-1.0839534444693895
-3.1003239436619716e-05,-0.96096296564077455
-3.0993239436619721e-05,-1.110042333917898
-3.0983239436619719e-05,-0.9684169340545663
-3.0973239436619718e-05,-1.1063153497109683
-3.0963239436619716e-05,-0.96841693405462559
-3.0953239436619721e-05,-1.0988613812970494
-3.094323943661972e-05,-0.96468994984763656
-3.0933239436619718e-05,-1.0876804286763193
-3.0923239436619717e-05,-0.99077883929614496
-3.0913239436619722e-05,-1.0653185234347067
-3.090323943661972e-05,-1.0168677287446535
-3.0893239436619719e-05,-1.0690455076416705
-3.0883239436619717e-05,-1.0355026497793023
-3.0873239436619715e-05,-1.0243216971585147
-3.0863239436619721e-05,-1.0280486813654428
-3.0853239436619719e-05,-1.0317756655723727
-3.0843239436619717e-05,-1.0578645550208812
-3.0833239436619716e-05,-0.99823280771002998
-3.0823239436619721e-05,-1.0541375708139513
-3.0813239436619719e-05,-1.009413760330794
-3.0803239436619718e-05,-1.0615915392278108
-3.0793239436619716e-05,-0.99450582350311378
-3.0783239436619721e-05,-1.0802264602624208
-3.077323943661972e-05,-0.99823280771000455
-3.0763239436619718e-05,-1.0615915392278108
-3.0753239436619716e-05,-1.0131407445377236
-3.0743239436619722e-05,-1.0690455076416452
-3.073323943661972e-05,-1.0019597919169343
-3.0723239436619718e-05,-1.0504105866070215
-3.0713239436619717e-05,-1.024321697158513
-3.0703239436619722e-05,-1.0466836024000814
-3.069323943661972e-05,-1.0355026497793023
-3.0683239436619719e-05,-1.0355026497793023
-3.0673239436619717e-05,-1.042956618193162
-3.0663239436619716e-05,-1.0131407445377441
-3.0653239436619721e-05,-1.0578645550208812
-3.0643239436619719e-05,-1.0056867761238641
-3.0633239436619718e-05,-1.0504105866070215
-3.0623239436619716e-05,-1.0243216971585198
-3.0613239436619721e-05,-1.0392296339862253
-3.060323943661972e-05,-1.0019597919169343
-3.0593239436619718e-05,-1.0615915392278108
-3.0583239436619716e-05,-1.0019597919169581
-3.0573239436619722e-05,-1.0541375708139276
-3.056323943661972e-05,-0.99450582350307482
-3.0553239436619718e-05,-1.0392296339862321
-3.0543239436619717e-05,-1.009413760330794
-3.0533239436619722e-05,-1.0392296339862186
-3.052323943661972e-05,-1.0131407445377236
-3.0513239436619719e-05,-1.0205947129515833
-3.0503239436619717e-05,-1.0355026497793023
-3.0493239436619716e-05,-1.0168677287446637
-3.0483239436619721e-05,-1.0392296339862321
-3.0473239436619719e-05,-1.0392296339862321
-3.0463239436619718e-05,-1.1361312233664065
-3.0453239436619716e-05,3.7611260245397107
-3.0443239436619721e-05,4.6071514395120028
-3.043323943661972e-05,3.8133038034363436
-3.0423239436619718e-05,3.4816022090195924
-3.0413239436619716e-05,4.56242762902842
-3.0403239436619722e-05,2.7809291781176038
