#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.426
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2443036876355751e-05,-1.0392296339862321
-2.2433036876355749e-05,-1.0131407445377236
-2.2423036876355751e-05,-1.042956618193162
-2.241303687635575e-05,-1.0280486813654428
-2.2403036876355751e-05,-1.0131407445377236
-2.239303687635575e-05,-1.0317756655723727
-2.2383036876355751e-05,-1.0168677287446535
-2.237303687635575e-05,-1.0205947129515833
-2.2363036876355748e-05,-1.0019597919169343
-2.235303687635575e-05,-1.0541375708139513
-2.2343036876355748e-05,0.40311325409559329
-2.233303687635575e-05,6.701716563806924
-2.2323036876355749e-05,1.9721736052130312
-2.231303687635575e-05,5.5128086017963236
-2.2303036876355749e-05,2.3709609153545177
-2.2293036876355751e-05,5.0916593864132587
-2.2283036876355749e-05,2.7548402886682855
-2.2273036876355751e-05,4.7226879499272103
-2.2263036876355749e-05,3.1387196619820532
-2.2253036876355751e-05,4.3201736555787935
-2.2243036876355749e-05,3.5673228457789774
-2.2233036876355751e-05,3.8654815823333601
-2.222303687635575e-05,4.0145609506105515
-2.2213036876355751e-05,3.4256974459156462
-2.220303687635575e-05,4.4133482607520387
-2.2193036876355748e-05,3.0902688672919654
-2.218303687635575e-05,4.677964139444053
-2.2173036876355748e-05,2.8554688622553899
-2.216303687635575e-05,4.8382244603420332
-2.2153036876355749e-05,2.721297430805917
-2.214303687635575e-05,4.916491128687559
-2.2133036876355749e-05,2.6765736203227597
-2.2123036876355751e-05,4.8792212866182609
-2.2113036876355749e-05,2.7362053676336364
-2.2103036876355751e-05,4.7897736656519463
-2.2093036876355749e-05,2.8405609254276705
-2.2083036876355751e-05,4.6369673131678253
-2.2073036876355749e-05,3.026910135774159
-2.2063036876355751e-05,4.4170752449589683
-2.205303687635575e-05,3.2542561723968761
-2.2043036876355751e-05,4.1710942873016021
-2.203303687635575e-05,3.5076910984681016
-2.2023036876355748e-05,3.9512022190927452
-2.201303687635575e-05,3.7648530087462566
-2.2003036876355748e-05,3.6903133246076605
-2.199303687635575e-05,3.9735641243343238
-2.1983036876355749e-05,3.4406053827433656
-2.197303687635575e-05,4.1375514294392346
-2.1963036876355749e-05,3.3176149039146825
-2.1953036876355751e-05,4.2530879398540575
-2.1943036876355749e-05,3.2281672829483679
-2.1933036876355751e-05,4.3089927029580046
-2.1923036876355749e-05,2.8703767990831084
-2.1913036876355751e-05,-2.3175852169631472
-2.1903036876355749e-05,0.25403388581840203
-2.1893036876355751e-05,-2.2728614064799899
-2.1883036876355749e-05,0.39938626988866349
-2.1873036876355751e-05,-2.5710201430343727
-2.186303687635575e-05,0.69381802223611622
-2.1853036876355751e-05,-2.7722772902085806
-2.184303687635575e-05,0.78326564320243097
-2.1833036876355748e-05,-2.7536423691739316
-2.182303687635575e-05,0.67145611699453756
-2.1813036876355748e-05,-2.5523852219997236
-2.180303687635575e-05,0.41802119092331241
-2.1793036876355749e-05,-2.2654074380661307
-2.178303687635575e-05,0.086319596506561846
-2.1773036876355749e-05,-1.9038899699939416
-2.1763036876355751e-05,-0.33110263466957368
-2.1753036876355749e-05,-1.5311915493009634
-2.1743036876355751e-05,-0.71870899219027096
-2.1733036876355749e-05,-1.1361312233664065
-2.1723036876355751e-05,-1.1249502707456172
-2.1713036876355749e-05,-0.75970581846649854
-2.1703036876355751e-05,-1.4529248809554378
-2.169303687635575e-05,-0.46527406611904581
-2.1683036876355751e-05,-1.706359807026663
-2.167303687635575e-05,-0.23420104528939936
-2.1663036876355748e-05,-1.8852550489592925
-2.165303687635575e-05,-0.11493755066764635
-2.1643036876355748e-05,-1.9858836225463967
-2.163303687635575e-05,-0.066486755977559195
-2.1623036876355749e-05,-1.9933375909602562
-2.161303687635575e-05,-0.10002961383992723
-2.1603036876355749e-05,-1.911343938407801
-2.1593036876355751e-05,-0.17829628218545263
-2.1583036876355749e-05,-1.7958074279929779
-2.1573036876355751e-05,-0.33482961887650348
-2.1563036876355749e-05,-1.6280931386811377
-2.1553036876355751e-05,-0.50999787660220319
-2.1543036876355749e-05,-1.4193820230930698
-2.1533036876355751e-05,-0.74107089743184962
-2.152303687635575e-05,-1.2218518601257915
-2.1513036876355751e-05,-0.94605502881298764
-2.150303687635575e-05,-0.99823280771000455
-2.1493036876355748e-05,-1.1473121759871958
-2.148303687635575e-05,-0.81188359736351545
-2.1473036876355748e-05,-1.3262074179198253
-2.146303687635575e-05,-0.67771216591404337
-2.1453036876355749e-05,-1.4603788493692975
-2.144303687635575e-05,-0.5696296239130797
-2.1433036876355749e-05,-1.5274645650940335
-2.1423036876355751e-05,-0.5360867660507117
-2.1413036876355749e-05,-1.5349185335078932
-2.1403036876355751e-05,-0.52117882922299252
-2.1393036876355749e-05,-1.5423725019217527
-2.1383036876355751e-05,-0.55844867129229037
-2.1373036876355749e-05,-1.4939217072316655
-2.1363036876355751e-05,-0.62180740281009661
-2.1353036876355749e-05,-1.4082010704722805
-2.1343036876355751e-05,-0.73734391322491988
-2.133303687635575e-05,-1.3299344021267552
-2.1323036876355751e-05,-0.8491534394328133
-2.131303687635575e-05,-1.1771280496426342
-2.1303036876355748e-05,-0.94605502881298764
-2.129303687635575e-05,-1.07649947605553
-2.1283036876355748e-05,-1.042956618193162
-2.127303687635575e-05,-0.9684169340545663
-2.1263036876355749e-05,-1.1510391601941257
-2.125303687635575e-05,-0.87151534467439196
-2.1243036876355749e-05,-1.2218518601257915
-2.1233036876355751e-05,-0.83051851839816437
-2.1223036876355749e-05,-1.281483607436668
-2.1213036876355751e-05,-0.80815661315658571
-2.1203036876355749e-05,-1.3038455126782467
-2.1193036876355751e-05,-0.75970581846649854
-2.1183036876355749e-05,-1.3001185284713168
-2.1173036876355751e-05,-0.77834073950114746
-2.116303687635575e-05,-1.2852105916435976
-2.1153036876355751e-05,-0.82306454998430478
-2.114303687635575e-05,-1.2553947179881595
-2.1133036876355748e-05,-0.85288042363974315
-2.112303687635575e-05,-1.195762970677283
-2.1113036876355748e-05,-0.90505820253676006
-2.110303687635575e-05,-1.143585191780266
-2.1093036876355749e-05,-0.96468994984763656
-2.108303687635575e-05,-1.1025883655040385
-2.1073036876355749e-05,-1.024321697158513
-2.1063036876355751e-05,-1.0280486813654428
-2.1053036876355749e-05,-1.0504105866070215
-2.1043036876355751e-05,-0.98332487088228548
-2.1033036876355749e-05,-1.110042333917898
-2.1023036876355751e-05,-0.93487407619219831
-2.1013036876355749e-05,-1.143585191780266
-2.1003036876355751e-05,-0.92369312357140898
-2.099303687635575e-05,-1.1547661444010553
-2.0983036876355751e-05,-0.89387724991597073
-2.097303687635575e-05,-1.162220112814915
-2.0963036876355748e-05,-0.91623915515754939
-2.095303687635575e-05,-1.162220112814915
-2.0943036876355748e-05,-0.89760423412290047
-2.093303687635575e-05,-1.1473121759871958
-2.0923036876355749e-05,-0.92742010777833872
-2.091303687635575e-05,-1.1249502707456172
-2.0903036876355749e-05,-0.95723598143377697
-2.0893036876355751e-05,-1.1063153497109683
-2.0883036876355749e-05,-0.97214391826149615
-2.0873036876355751e-05,-1.0802264602624598
-2.0863036876355749e-05,-1.0168677287446535
-2.0853036876355751e-05,-1.0392296339862321
-2.0843036876355749e-05,-1.0504105866070215
-2.0833036876355751e-05,-1.024321697158513
-2.0823036876355749e-05,-1.0578645550208812
-2.0813036876355751e-05,-1.0056867761238641
-2.080303687635575e-05,-1.0802264602624598
-2.0793036876355751e-05,-0.97959788667535563
-2.078303687635575e-05,-1.0914074128832492
-2.0773036876355748e-05,-0.98332487088228548
-2.076303687635575e-05,-1.110042333917898
-2.0753036876355748e-05,-0.9684169340545663
-2.074303687635575e-05,-1.1063153497109683
-2.0733036876355749e-05,-0.95350899722684723
-2.072303687635575e-05,-1.1063153497109683
-2.0713036876355749e-05,-0.98332487088228548
-2.0703036876355751e-05,-1.0802264602624598
-2.0693036876355749e-05,-0.96468994984763656
-2.0683036876355751e-05,-1.0839534444693895
-2.0673036876355749e-05,-0.98332487088228548
-2.0663036876355751e-05,-1.0690455076416705
-2.0653036876355749e-05,-1.0168677287446535
-2.0643036876355751e-05,-1.0466836024000916
-2.063303687635575e-05,-1.0131407445377236
-2.0623036876355751e-05,-1.0355026497793023
-2.061303687635575e-05,-1.0205947129515833
-2.0603036876355748e-05,-1.0317756655723727
-2.059303687635575e-05,-1.0504105866070215
-2.0583036876355748e-05,-1.0280486813654428
-2.057303687635575e-05,-1.042956618193162
-2.0563036876355749e-05,-0.99823280771000455
-2.055303687635575e-05,-1.0578645550208812
-2.0543036876355749e-05,-0.99823280771000455
-2.0533036876355751e-05,-1.0615915392278108
-2.0523036876355749e-05,-0.98332487088228548
-2.0513036876355751e-05,-1.0578645550208812
-2.0503036876355749e-05,-0.99077883929614496
-2.0493036876355751e-05,-1.042956618193162
-2.0483036876355749e-05,-0.99823280771000455
-2.0473036876355751e-05,-1.0541375708139513
-2.046303687635575e-05,-1.0019597919169343
-2.0453036876355751e-05,-1.0168677287446535
-2.044303687635575e-05,-1.0168677287446535
-2.0433036876355748e-05,-1.009413760330794
-2.042303687635575e-05,-1.0168677287446535
-2.0413036876355748e-05,-1.0317756655723727
-2.040303687635575e-05,-1.0280486813654428
-2.0393036876355749e-05,-0.99823280771000455
-2.038303687635575e-05,-1.0205947129515833
-2.0373036876355749e-05,-1.0131407445377236
-2.036303687635575e-05,-1.0392296339862321
-2.0353036876355749e-05,-0.99450582350307482
-2.0343036876355751e-05,-1.0466836024000916
-2.0333036876355749e-05,-1.0056867761238641
-2.0323036876355751e-05,-1.110042333917898
-2.0313036876355749e-05,1.7448275685903145
-2.0303036876355751e-05,6.2023006800783334
-2.0293036876355749e-05,2.4119577416307454
-2.0283036876355751e-05,4.9015831918598396
-2.027303687635575e-05,3.1312656935681931
-2.0263036876355751e-05,4.2083641293709002
-2.025303687635575e-05,3.7313101508838882
-2.0243036876355748e-05,3.7201291982630984
-2.023303687635575e-05,4.1412784136461642
-2.0223036876355748e-05,3.3138879197077529
-2.021303687635575e-05,4.4990688975114237
-2.0203036876355749e-05,2.9859133094979322
-2.019303687635575e-05,4.8009546182727361
-2.0183036876355749e-05,2.7324783834267068
-2.0173036876355751e-05,4.9910308128261542
-2.0163036876355749e-05,2.568491078321796
-2.0153036876355751e-05,5.0581165285508902
-2.0143036876355749e-05,2.5535831414940775
-2.0133036876355751e-05,5.0357546233093116
-2.0123036876355749e-05,2.6094879045980237
-2.0113036876355751e-05,4.9015831918598396
-2.010303687635575e-05,2.7548402886682855
-2.0093036876355751e-05,4.7375958867549297
-2.008303687635575e-05,2.9784593410840721
-2.0073036876355748e-05,4.4655260396490553
-2.006303687635575e-05,3.2430752197760864
-2.0053036876355748e-05,4.200910160957041
-2.004303687635575e-05,3.5412339563304691
-2.0033036876355749e-05,3.9139323770234471
-2.002303687635575e-05,3.7909418981947649
-2.0013036876355749e-05,3.6567704667452929
-2.0003036876355751e-05,4.0182879348174811
-1.9993036876355749e-05,3.4368783985364351
-1.9983036876355751e-05,4.2120911135778298
-1.9973036876355749e-05,3.2542561723968761
-1.9963036876355751e-05,4.3462625450273027
-1.9953036876355749e-05,3.1387196619820532
-1.9943036876355751e-05,4.4170752449589683
-1.993303687635575e-05,3.0939958514988959
-1.9923036876355751e-05,4.4170752449589683
-1.991303687635575e-05,3.0790879146711765
-1.9903036876355748e-05,4.3648974660619508
-1.989303687635575e-05,2.6616656834950412
-1.9883036876355748e-05,-2.8579979269679656
-1.987303687635575e-05,0.77581167478857138
-1.9863036876355749e-05,-2.7461884007600723
-1.985303687635575e-05,0.77953865899550123
-1.9843036876355749e-05,-2.8244550691055972
-1.983303687635575e-05,0.8615323115479564
-1.9823036876355749e-05,-2.8803598322095443
-1.9813036876355751e-05,0.81308151685786922
-1.9803036876355749e-05,-2.7350074481392825
-1.9793036876355751e-05,0.58946246444208239
-1.9783036876355749e-05,-2.3921249011017425
-1.9773036876355751e-05,0.20185610692138506
-1.9763036876355749e-05,-1.9933375909602562
-1.9753036876355751e-05,-0.27892485577255677
-1.974303687635575e-05,-1.5423725019217527
-1.9733036876355751e-05,-0.7224359763972007
-1.972303687635575e-05,-1.110042333917898
-1.9713036876355748e-05,-1.1473121759871958
-1.970303687635575e-05,-0.70007407115562204
-1.9693036876355748e-05,-1.520010596680174
-1.968303687635575e-05,-0.36091850832501193
-1.9673036876355749e-05,-1.8032613964068374
-1.966303687635575e-05,-0.15966136115080373
-1.9653036876355749e-05,-1.9821566383394669
-1.9643036876355751e-05,-0.014308977080542254
-1.9633036876355749e-05,-2.0566963224780626
-1.9623036876355751e-05,0.056503722851123594
-1.9613036876355749e-05,-2.0827852119265708
-1.9603036876355751e-05,0.0043259439541066536
-1.9593036876355749e-05,-2.0231534646156941
-1.9583036876355751e-05,-0.088848661219137884
-1.957303687635575e-05,-1.8703471121315733
-1.9563036876355751e-05,-0.26028993473790785
-1.955303687635575e-05,-1.672816949164295
-1.9543036876355748e-05,-0.49508993977448407
-1.953303687635575e-05,-1.4603788493692975
-1.9523036876355748e-05,-0.73734391322491988
-1.951303687635575e-05,-1.2032169390911425
-1.9503036876355749e-05,-0.98332487088228548
-1.949303687635575e-05,-0.99077883929614496
-1.9483036876355749e-05,-1.1696740812287745
-1.9473036876355751e-05,-0.79324867632886664
-1.9463036876355749e-05,-1.3746582126099125
-1.9453036876355751e-05,-0.6292613712239562
-1.9443036876355749e-05,-1.4976486914385954
-1.9433036876355751e-05,-0.52863279763685211
-1.9423036876355749e-05,-1.5833693281979804
-1.9413036876355751e-05,-0.46527406611904581
-1.940303687635575e-05,-1.605731233439559
-1.9393036876355751e-05,-0.46527406611904581
-1.938303687635575e-05,-1.5982772650256993
-1.9373036876355748e-05,-0.49136295556755427
-1.936303687635575e-05,-1.5274645650940335
-1.9353036876355748e-05,-0.57335660812000944
-1.934303687635575e-05,-1.467832817783157
-1.9333036876355748e-05,-0.69262010274176244
-1.932303687635575e-05,-1.3075724968851765
-1.9313036876355749e-05,-0.8156105815704453
-1.930303687635575e-05,-1.2218518601257915
-1.9293036876355749e-05,-0.95350899722684723
-1.9283036876355751e-05,-1.0653185234347406
-1.9273036876355749e-05,-1.0578645550208812
-1.9263036876355751e-05,-0.95723598143377697
-1.9253036876355749e-05,-1.1771280496426342
-1.9243036876355751e-05,-0.85660740784667289
-1.9233036876355749e-05,-1.2330328127465808
-1.9223036876355751e-05,-0.8156105815704453
-1.921303687635575e-05,-1.3001185284713168
-1.9203036876355751e-05,-0.7559788342595688
-1.919303687635575e-05,-1.3373883705406147
-1.9183036876355748e-05,-0.74852486584570921
-1.917303687635575e-05,-1.3112994810921061
-1.9163036876355748e-05,-0.76343280267342828
-1.915303687635575e-05,-1.3075724968851765
-1.9143036876355749e-05,-0.76715978688035813
-1.913303687635575e-05,-1.2703026548158787
-1.9123036876355749e-05,-0.83051851839816437
-1.9113036876355751e-05,-1.2181248759188616
-1.9103036876355749e-05,-0.86778836046746222
-1.9093036876355751e-05,-1.1584931286079851
-1.9083036876355749e-05,-0.93860106039912805
-1.9073036876355751e-05,-1.0802264602624598
-1.9063036876355749e-05,-1.0019597919169343
-1.9053036876355751e-05,-1.0355026497793023
-1.904303687635575e-05,-1.0839534444693895
-1.9033036876355751e-05,-0.97214391826149615
-1.902303687635575e-05,-1.1249502707456172
-1.9013036876355748e-05,-0.90505820253676006
-1.900303687635575e-05,-1.1734010654357043
-1.8993036876355748e-05,-0.90133121832983021
-1.898303687635575e-05,-1.1845820180564937
-1.8973036876355749e-05,-0.87524232888132181
-1.896303687635575e-05,-1.1845820180564937
-1.8953036876355749e-05,-0.86778836046746222
-1.8943036876355751e-05,-1.1771280496426342
-1.8933036876355749e-05,-0.86778836046746222
-1.8923036876355751e-05,-1.1808550338495638
-1.8913036876355749e-05,-0.91996613936447913
-1.8903036876355751e-05,-1.1249502707456172
-1.8893036876355749e-05,-0.93860106039912805
-1.8883036876355751e-05,-1.1174963023317577
-1.887303687635575e-05,-0.96096296564070671
-1.8863036876355751e-05,-1.0466836024000916
-1.885303687635575e-05,-1.0056867761238641
-1.8843036876355751e-05,-1.0355026497793023
-1.883303687635575e-05,-1.0466836024000916
-1.8823036876355748e-05,-1.0131407445377236
-1.881303687635575e-05,-1.0615915392278108
-1.8803036876355748e-05,-0.98705185508921522
-1.879303687635575e-05,-1.0727724918486001
-1.8783036876355749e-05,-0.96468994984763656
-1.877303687635575e-05,-1.1025883655040385
-1.8763036876355749e-05,-0.94605502881298764
-1.8753036876355751e-05,-1.1174963023317577
-1.8743036876355749e-05,-0.93487407619219831
-1.8733036876355751e-05,-1.1174963023317577
-1.8723036876355749e-05,-0.95350899722684723
-1.8713036876355751e-05,-1.1063153497109683
-1.8703036876355749e-05,-0.97587090246842589
-1.8693036876355751e-05,-1.0876804286763193
-1.868303687635575e-05,-0.97214391826149615
-1.8673036876355751e-05,-1.0727724918486001
-1.866303687635575e-05,-0.99823280771000455
-1.8653036876355748e-05,-1.0578645550208812
-1.864303687635575e-05,-1.009413760330794
-1.8633036876355748e-05,-1.0280486813654428
-1.862303687635575e-05,-1.0168677287446535
-1.8613036876355749e-05,-1.0280486813654428
-1.860303687635575e-05,-1.0578645550208812
-1.8593036876355749e-05,-1.024321697158513
-1.8583036876355751e-05,-1.0615915392278108
-1.8573036876355749e-05,-1.0131407445377236
-1.8563036876355751e-05,-1.0578645550208812
-1.8553036876355749e-05,-0.99450582350307482
-1.8543036876355751e-05,-1.0727724918486001
-1.8533036876355749e-05,-0.99450582350307482
-1.8523036876355751e-05,-1.0727724918486001
-1.851303687635575e-05,-0.99077883929614496
-1.8503036876355751e-05,-1.0727724918486001
-1.849303687635575e-05,-1.0056867761238641
-1.8483036876355748e-05,-1.0541375708139513
-1.847303687635575e-05,-0.99077883929614496
-1.8463036876355748e-05,-1.0727724918486001
-1.845303687635575e-05,-0.98332487088228548
-1.8443036876355749e-05,-1.0578645550208812
-1.843303687635575e-05,-1.009413760330794
-1.8423036876355749e-05,-1.0466836024000916
-1.8413036876355751e-05,-1.009413760330794
-1.8403036876355749e-05,-1.0131407445377236
-1.8393036876355751e-05,-1.0355026497793023
-1.8383036876355749e-05,-1.0131407445377236
-1.8373036876355751e-05,-1.0317756655723727
-1.8363036876355749e-05,-1.0205947129515833
-1.8353036876355751e-05,-1.042956618193162
-1.834303687635575e-05,-1.0019597919169343
-1.8333036876355751e-05,-1.0355026497793023
-1.832303687635575e-05,-0.99450582350307482
-1.8313036876355751e-05,-1.0392296339862321
-1.830303687635575e-05,-1.0131407445377236
