#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.374
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.2772950819672132e-05,-0.97214391826149615
-1.2762950819672133e-05,-1.110042333917898
-1.2752950819672133e-05,-0.97587090246842589
-1.2742950819672133e-05,-1.0951343970901788
-1.2732950819672131e-05,-0.97959788667535563
-1.2722950819672131e-05,-1.0653185234347406
-1.2712950819672131e-05,-1.024321697158513
-1.2702950819672131e-05,-1.0392296339862321
-1.2692950819672132e-05,-1.0392296339862321
-1.2682950819672132e-05,-1.0131407445377236
-1.2672950819672132e-05,-1.0802264602624598
-1.2662950819672132e-05,-0.98332487088228548
-1.2652950819672132e-05,-1.0802264602624598
-1.2642950819672132e-05,-0.9684169340545663
-1.2632950819672132e-05,-1.0839534444693895
-1.2622950819672132e-05,-0.97959788667535563
-1.2612950819672132e-05,-1.0578645550208812
-1.2602950819672132e-05,-1.0056867761238641
-1.2592950819672132e-05,-1.0504105866070215
-1.2582950819672133e-05,-1.0392296339862321
-1.2572950819672133e-05,-0.99450582350307482
-1.2562950819672133e-05,-1.0653185234347406
-1.2552950819672131e-05,-0.97587090246842589
-1.2542950819672131e-05,-1.0727724918486001
-1.2532950819672131e-05,-0.98705185508921522
-1.2522950819672131e-05,-1.0504105866070215
-1.2512950819672132e-05,-1.0056867761238641
-1.2502950819672132e-05,-1.0615915392278108
-1.2492950819672132e-05,-1.009413760330794
-1.2482950819672132e-05,-1.0392296339862321
-1.2472950819672132e-05,-1.0131407445377236
-1.2462950819672132e-05,-1.0280486813654428
-1.2452950819672132e-05,-1.0504105866070215
-1.2442950819672132e-05,-1.0131407445377236
-1.2432950819672132e-05,-1.042956618193162
-1.2422950819672132e-05,-0.98705185508921522
-1.2412950819672132e-05,-1.042956618193162
-1.2402950819672133e-05,-0.99823280771000455
-1.2392950819672133e-05,-1.0392296339862321
-1.2382950819672131e-05,-1.0168677287446535
-1.2372950819672131e-05,-1.0355026497793023
-1.2362950819672131e-05,-1.0168677287446535
-1.2352950819672131e-05,-1.0168677287446535
-1.2342950819672131e-05,-1.0466836024000916
-1.2332950819672132e-05,-1.009413760330794
-1.2322950819672132e-05,-1.0466836024000916
-1.2312950819672132e-05,-1.0205947129515833
-1.2302950819672132e-05,-1.0355026497793023
-1.2292950819672132e-05,-1.0131407445377236
-1.2282950819672132e-05,-1.0466836024000916
-1.2272950819672132e-05,-1.0131407445377236
-1.2262950819672132e-05,-1.0355026497793023
-1.2252950819672132e-05,-1.0168677287446535
-1.2242950819672132e-05,-1.0392296339862321
-1.2232950819672133e-05,-1.042956618193162
-1.2222950819672133e-05,-1.0168677287446535
-1.2212950819672133e-05,-1.042956618193162
-1.2202950819672131e-05,-0.17829628218545263
-1.2192950819672131e-05,6.5526371955297327
-1.2182950819672131e-05,2.1063450366625034
-1.2172950819672131e-05,5.460630822899307
-1.2162950819672132e-05,2.4678625047346925
-1.2152950819672132e-05,4.8121355708935249
-1.2142950819672132e-05,3.2542561723968761
-1.2132950819672132e-05,3.9959260295759025
-1.2122950819672132e-05,4.0741926979214282
-1.2112950819672132e-05,3.2207133145345077
-1.2102950819672132e-05,4.7301419183410696
-1.2092950819672132e-05,2.6952085413574087
-1.2082950819672132e-05,5.0804784337924689
-1.2072950819672132e-05,2.4902244099762711
-1.2062950819672132e-05,5.0916593864132587
-1.2052950819672133e-05,2.635576794046532
-1.2042950819672133e-05,4.7785927130311574
-1.2032950819672133e-05,3.0641799778434571
-1.2022950819672131e-05,4.238180003026339
-1.2012950819672131e-05,3.7014942772284503
-1.2002950819672131e-05,3.6306815772967838
-1.1992950819672131e-05,4.2530879398540575
-1.1982950819672132e-05,3.1573545830167022
-1.1972950819672132e-05,4.5996974710985272
-1.1962950819672132e-05,2.9001926727385472
-1.1952950819672132e-05,4.7003260446856316
-1.1942950819672132e-05,2.8815577517038982
-1.1932950819672132e-05,4.5773355658569486
-1.1922950819672132e-05,3.112630772533544
-1.1912950819672132e-05,4.2679958766817769
-1.1902950819672132e-05,3.4629672879849442
-1.1892950819672132e-05,3.8505736455056407
-1.1882950819672132e-05,3.8990244401957286
-1.1872950819672133e-05,3.4666942721918739
-1.1862950819672133e-05,4.21954508199169
-1.1852950819672131e-05,3.2244402987414382
-1.1842950819672131e-05,4.3760784186827406
-1.1832950819672131e-05,3.1200847409474042
-1.1822950819672131e-05,4.3760784186827406
-1.1812950819672131e-05,3.198351409292929
-1.1802950819672132e-05,4.2307260346124789
-1.1792950819672132e-05,3.4033355406740675
-1.1782950819672132e-05,3.9102053928165175
-1.1772950819672132e-05,-0.99450582350307482
-1.1762950819672132e-05,-0.8416994710189537
-1.1752950819672132e-05,-1.5647344071633313
-1.1742950819672132e-05,-0.02921691390826138
-1.1732950819672132e-05,-2.3399471222047259
-1.1722950819672132e-05,0.57828151182129295
-1.1712950819672132e-05,-2.6865566534491956
-1.1702950819672133e-05,0.68263706961532689
-1.1692950819672133e-05,-2.5896550640690217
-1.1682950819672133e-05,0.32857356995699766
-1.1672950819672131e-05,-2.0417883856503432
-1.1662950819672131e-05,-0.35346453991115234
-1.1652950819672131e-05,-1.2852105916435976
-1.1642950819672131e-05,-1.1510391601941257
-1.1632950819672131e-05,-0.52490581342992226
-1.1622950819672132e-05,-1.8069883806137672
-1.1612950819672132e-05,-0.021762945494401817
-1.1602950819672132e-05,-2.1237820382027985
-1.1592950819672132e-05,0.14967832802436815
-1.1582950819672132e-05,-2.1834137855136753
-1.1572950819672132e-05,0.04532277023033425
-1.1562950819672132e-05,-1.9374328278563095
-1.1552950819672132e-05,-0.30128676101413543
-1.1542950819672132e-05,-1.486467738817806
-1.1532950819672132e-05,-0.83797248681202396
-1.1522950819672133e-05,-0.95350899722684723
-1.1512950819672133e-05,-1.3560232915752637
-1.1502950819672133e-05,-0.48763597136062453
-1.1492950819672131e-05,-1.7175407596474523
-1.1482950819672131e-05,-0.24538199791018872
-1.1472950819672131e-05,-1.8554391753038544
-1.1462950819672131e-05,-0.20438517163396111
-1.1452950819672132e-05,-1.7659915543375395
-1.1442950819672132e-05,-0.38700739777352039
-1.1432950819672132e-05,-1.5051026598524548
-1.1422950819672132e-05,-0.70007407115562204
-1.1412950819672132e-05,-1.1547661444010553
-1.1402950819672132e-05,-1.0988613812971086
-1.1392950819672132e-05,-0.80070264474272612
-1.1382950819672132e-05,-1.3970201178514912
-1.1372950819672132e-05,-0.55099470287843078
-1.1362950819672132e-05,-1.5796423439910505
-1.1352950819672132e-05,-0.46154708191211602
-1.1342950819672133e-05,-1.5982772650256993
-1.1332950819672133e-05,-0.50627089239527345
-1.1322950819672133e-05,-1.4603788493692975
-1.1312950819672131e-05,-0.6963470869486923
-1.1302950819672131e-05,-1.2516677337812296
-1.1292950819672131e-05,-0.94605502881298764
-1.1282950819672131e-05,-1.0019597919169343
-1.1272950819672132e-05,-1.1994899548842128
-1.1262950819672132e-05,-0.79697566053579638
-1.1252950819672132e-05,-1.348569323161404
-1.1242950819672132e-05,-0.65162327646553486
-1.1232950819672132e-05,-1.4417439283346485
-1.1222950819672132e-05,-0.67025819750018378
-1.1212950819672132e-05,-1.3895661494376317
-1.1202950819672132e-05,-0.73734391322491988
-1.1192950819672132e-05,-1.281483607436668
-1.1182950819672132e-05,-0.90505820253676006
-1.1172950819672133e-05,-1.0914074128832492
-1.1162950819672133e-05,-1.0690455076416705
-1.1152950819672133e-05,-0.92369312357140898
-1.1142950819672131e-05,-1.2069439232980723
-1.1132950819672131e-05,-0.8156105815704453
-1.1122950819672131e-05,-1.281483607436668
-1.1112950819672131e-05,-0.7820677237080772
-1.1102950819672131e-05,-1.2926645600574573
-1.1092950819672132e-05,-0.81933756577737504
-1.1082950819672132e-05,-1.2479407495743
-1.1072950819672132e-05,-0.89760423412290047
-1.1062950819672132e-05,-1.143585191780266
-1.1052950819672132e-05,-1.0019597919169343
-1.1042950819672132e-05,-1.0317756655723727
-1.1032950819672132e-05,-1.1063153497109683
-1.1022950819672132e-05,-0.93114709198526846
-1.1012950819672132e-05,-1.1771280496426342
-1.1002950819672132e-05,-0.87524232888132181
-1.0992950819672133e-05,-1.229305828539651
-1.0982950819672133e-05,-0.86033439205360263
-1.0972950819672133e-05,-1.2069439232980723
-1.0962950819672131e-05,-0.9087851867436898
-1.0952950819672131e-05,-1.1361312233664065
-1.0942950819672131e-05,-0.99077883929614496
-1.0932950819672131e-05,-1.0504105866070215
-1.0922950819672132e-05,-1.042956618193162
-1.0912950819672132e-05,-0.99823280771000455
-1.0902950819672132e-05,-1.1212232865386873
-1.0892950819672132e-05,-0.91623915515754939
-1.0882950819672132e-05,-1.1547661444010553
-1.0872950819672132e-05,-0.92742010777833872
-1.0862950819672132e-05,-1.1398582075733363
-1.0852950819672132e-05,-0.92369312357140898
-1.0842950819672132e-05,-1.1249502707456172
-1.0832950819672132e-05,-0.96468994984763656
-1.0822950819672132e-05,-1.0802264602624598
-1.0812950819672133e-05,-1.024321697158513
-1.0802950819672133e-05,-1.0280486813654428
-1.0792950819672133e-05,-1.0727724918486001
-1.0782950819672131e-05,-0.98705185508921522
-1.0772950819672131e-05,-1.1025883655040385
-1.0762950819672131e-05,-0.96468994984763656
-1.0752950819672131e-05,-1.1137693181248278
-1.0742950819672132e-05,-0.97959788667535563
-1.0732950819672132e-05,-1.1025883655040385
-1.0722950819672132e-05,-0.98332487088228548
-1.0712950819672132e-05,-1.0653185234347406
-1.0702950819672132e-05,-1.024321697158513
-1.0692950819672132e-05,-1.0615915392278108
-1.0682950819672132e-05,-1.0317756655723727
-1.0672950819672132e-05,-0.99823280771000455
-1.0662950819672132e-05,-1.0541375708139513
-1.0652950819672132e-05,-0.97959788667535563
-1.0642950819672133e-05,-1.0802264602624598
-1.0632950819672133e-05,-0.97959788667535563
-1.0622950819672133e-05,-1.0876804286763193
-1.0612950819672131e-05,-0.97959788667535563
-1.0602950819672131e-05,-1.0802264602624598
-1.0592950819672131e-05,-0.99077883929614496
-1.0582950819672131e-05,-1.0578645550208812
-1.0572950819672131e-05,-1.0392296339862321
-1.0562950819672132e-05,-1.024321697158513
-1.0552950819672132e-05,-1.0504105866070215
-1.0542950819672132e-05,-0.99823280771000455
-1.0532950819672132e-05,-1.0727724918486001
-1.0522950819672132e-05,-0.98705185508921522
-1.0512950819672132e-05,-1.0615915392278108
-1.0502950819672132e-05,-1.0019597919169343
-1.0492950819672132e-05,-1.0690455076416705
-1.0482950819672132e-05,-0.99077883929614496
-1.0472950819672132e-05,-1.0504105866070215
-1.0462950819672133e-05,-1.024321697158513
-1.0452950819672133e-05,-1.0280486813654428
-1.0442950819672133e-05,-1.0280486813654428
-1.0432950819672131e-05,-1.0168677287446535
-1.0422950819672131e-05,-1.0541375708139513
-1.0412950819672131e-05,-1.0168677287446535
-1.0402950819672131e-05,-1.0504105866070215
-1.0392950819672132e-05,-1.0056867761238641
-1.0382950819672132e-05,-1.0690455076416705
-1.0372950819672132e-05,-1.009413760330794
-1.0362950819672132e-05,-1.0541375708139513
-1.0352950819672132e-05,-1.0168677287446535
-1.0342950819672132e-05,-1.0541375708139513
-1.0332950819672132e-05,-1.009413760330794
-1.0322950819672132e-05,-1.024321697158513
-1.0312950819672132e-05,-1.0541375708139513
-1.0302950819672132e-05,-1.0019597919169343
-1.0292950819672132e-05,-1.0504105866070215
-1.0282950819672133e-05,-1.0131407445377236
-1.0272950819672133e-05,-1.0392296339862321
-1.0262950819672133e-05,-0.99450582350307482
-1.0252950819672131e-05,-1.0615915392278108
-1.0242950819672131e-05,-0.99077883929614496
-1.0232950819672131e-05,-1.0317756655723727
-1.0222950819672131e-05,-1.0205947129515833
-1.0212950819672132e-05,-1.0280486813654428
-1.0202950819672132e-05,-1.0205947129515833
-1.0192950819672132e-05,-1.024321697158513
-1.0182950819672132e-05,-1.0690455076416705
-1.0172950819672132e-05,0.73854183271927365
-1.0162950819672132e-05,6.4184657640802607
-1.0152950819672132e-05,2.3262371048713604
-1.0142950819672132e-05,4.9723958917915052
-1.0132950819672132e-05,3.2095323619137188
-1.0122950819672132e-05,4.0033799979897626
-1.0112950819672132e-05,4.133824445232305
-1.0102950819672133e-05,3.1499006146028421
-1.0092950819672133e-05,4.8084085866865953
-1.0082950819672131e-05,2.6281228256326727
-1.0072950819672131e-05,5.1438371653102752
-1.0062950819672131e-05,2.4268656784584648
-1.0052950819672131e-05,5.1326562126894864
-1.0042950819672131e-05,2.5647640941148664
-1.0032950819672132e-05,4.849405412962823
-1.0022950819672132e-05,3.0306371199810895
-1.0012950819672132e-05,4.2978117503372149
-1.0002950819672132e-05,3.6791323719868716
-9.9929508196721319e-06,3.6530434825383624
-9.982950819672132e-06,4.2679958766817769
-9.9729508196721321e-06,3.1312656935681931
-9.9629508196721322e-06,4.6481482657886142
-9.9529508196721323e-06,2.8703767990831084
-9.9429508196721324e-06,4.7599577919965084
-9.9329508196721325e-06,2.8480148938415297
-9.9229508196721326e-06,4.6332403289608957
-9.9129508196721327e-06,3.0828148988781061
-9.9029508196721311e-06,4.3201736555787935
-9.8929508196721312e-06,3.4517863353641545
-9.8829508196721313e-06,3.8729355507472203
-9.8729508196721314e-06,3.8878434875749388
-9.8629508196721315e-06,3.4480593511572248
-9.8529508196721316e-06,4.238180003026339
-9.8429508196721317e-06,3.1834434724652105
-9.8329508196721318e-06,4.3984403239243193
-9.8229508196721319e-06,3.0902688672919654
-9.812950819672132e-06,4.3872593713035295
-9.8029508196721321e-06,3.1685355356374911
-9.7929508196721322e-06,4.2344530188194085
-9.7829508196721323e-06,3.4145164932948564
-9.7729508196721324e-06,3.9623831717135349
-9.7629508196721325e-06,3.6604974509522226
-9.7529508196721326e-06,3.3064339512938927
-9.7429508196721326e-06,-2.8430899901402462
-9.7329508196721327e-06,0.85407834313409681
-9.7229508196721311e-06,-2.8393630059333166
-9.7129508196721312e-06,0.77208469058164164
-9.7029508196721313e-06,-2.6492868113798975
-9.6929508196721314e-06,0.38820531726787416
-9.6829508196721315e-06,-2.0865121961335005
-9.6729508196721316e-06,-0.37209946094580126
-9.6629508196721317e-06,-1.229305828539651
-9.6529508196721318e-06,-1.2367597969535107
-9.6429508196721319e-06,-0.39818835039430978
-9.632950819672132e-06,-1.9672487015117477
-9.6229508196721321e-06,0.15340531223129791
-9.6129508196721322e-06,-2.3175852169631472
-9.6029508196721323e-06,0.33230055416392745
-9.5929508196721324e-06,-2.3362201379977963
-9.5829508196721325e-06,0.1794942016798064
-9.5729508196721326e-06,-2.0194264804087645
-9.5629508196721327e-06,-0.26028993473790785
-9.5529508196721311e-06,-1.4491978967485082
-9.5429508196721312e-06,-0.88269629729518129
-9.5329508196721313e-06,-0.86778836046746222
-9.5229508196721314e-06,-1.486467738817806
-9.5129508196721315e-06,-0.36091850832501193
-9.5029508196721316e-06,-1.8554391753038544
-9.4929508196721317e-06,-0.11866453487457614
-9.4829508196721318e-06,-1.9672487015117477
-9.4729508196721318e-06,-0.11866453487457614
-9.4629508196721319e-06,-1.8442582226830651
-9.452950819672132e-06,-0.32364866625571409
-9.4429508196721321e-06,-1.5386455177148228
-9.4329508196721322e-06,-0.70380105536255178
-9.4229508196721323e-06,-1.1324042391594766
-9.4129508196721324e-06,-1.1361312233664065
-9.4029508196721325e-06,-0.72616296060413055
-9.3929508196721326e-06,-1.4827407546108762
-9.3829508196721327e-06,-0.46900105032597561
-9.3729508196721311e-06,-1.6541820281296462
-9.3629508196721312e-06,-0.36091850832501193
-9.3529508196721313e-06,-1.6690899649573652
-9.3429508196721314e-06,-0.48018200294676494
-9.3329508196721315e-06,-1.501375675645525
-9.3229508196721316e-06,-0.67771216591404337
-9.3129508196721317e-06,-1.2442137653673702
-9.3029508196721318e-06,-0.94978201301991738
-9.2929508196721319e-06,-0.96096296564070671
-9.282950819672132e-06,-1.2404867811604403
-9.2729508196721321e-06,-0.71498200798334122
-9.2629508196721322e-06,-1.4082010704722805
-9.2529508196721323e-06,-0.59571851336158821
-9.2429508196721324e-06,-1.4752867861970167
-9.2329508196721325e-06,-0.60689946598237754
-9.2229508196721325e-06,-1.4193820230930698
-9.2129508196721326e-06,-0.71125502377641137
-9.2029508196721327e-06,-1.2591217021950893
-9.1929508196721311e-06,-0.87524232888132181
-9.1829508196721312e-06,-1.0988613812971086
-9.1729508196721313e-06,-1.1063153497109683
-9.1629508196721314e-06,-0.89387724991597073
-9.1529508196721315e-06,-1.2516677337812296
-9.1429508196721316e-06,-0.75225185005263895
-9.1329508196721317e-06,-1.3187534495059658
-9.1229508196721318e-06,-0.7224359763972007
-9.1129508196721319e-06,-1.3336613863336848
-9.102950819672132e-06,-0.77461375529421772
-9.0929508196721321e-06,-1.2553947179881595
-9.0829508196721322e-06,-0.87524232888132181
-9.0729508196721323e-06,-1.1249502707456172
-9.0629508196721324e-06,-1.0056867761238641
-9.0529508196721325e-06,-0.99823280771000455
-9.0429508196721326e-06,-1.143585191780266
-9.0329508196721327e-06,-0.88269629729518129
-9.0229508196721328e-06,-1.2069439232980723
-9.0129508196721312e-06,-0.83051851839816437
-9.0029508196721313e-06,-1.229305828539651
-8.9929508196721314e-06,-0.84542645522588356
-8.9829508196721315e-06,-1.2069439232980723
-8.9729508196721316e-06,-0.88642328150211114
-8.9629508196721316e-06,-1.1324042391594766
-8.9529508196721317e-06,-0.97587090246842589
-8.9429508196721318e-06,-1.0504105866070215
-8.9329508196721319e-06,-1.0727724918486001
-8.922950819672132e-06,-0.9684169340545663
-8.9129508196721321e-06,-1.128677254952547
-8.9029508196721322e-06,-0.9087851867436898
-8.8929508196721323e-06,-1.1845820180564937
-8.8829508196721324e-06,-0.89015026570904088
-8.8729508196721325e-06,-1.1659470970218446
-8.8629508196721326e-06,-0.9087851867436898
-8.8529508196721327e-06,-1.1212232865386873
-8.8429508196721311e-06,-0.97587090246842589
-8.8329508196721312e-06,-1.0653185234347406
-8.8229508196721313e-06,-1.0317756655723727
-8.8129508196721314e-06,-1.0205947129515833
-8.8029508196721315e-06,-1.0727724918486001
-8.7929508196721316e-06,-0.97214391826149615
-8.7829508196721317e-06,-1.1249502707456172
-8.7729508196721318e-06,-0.93860106039912805
-8.7629508196721319e-06,-1.1212232865386873
-8.752950819672132e-06,-0.94978201301991738
-8.7429508196721321e-06,-1.1137693181248278
-8.7329508196721322e-06,-0.97587090246842589
-8.7229508196721323e-06,-1.07649947605553
-8.7129508196721323e-06,-1.0205947129515833
-8.7029508196721324e-06,-1.024321697158513
-8.6929508196721325e-06,-1.0578645550208812
-8.6829508196721326e-06,-1.0019597919169343
-8.6729508196721327e-06,-1.0615915392278108
-8.6629508196721311e-06,-0.99450582350307482
-8.6529508196721312e-06,-1.0988613812971086
-8.6429508196721313e-06,-0.97214391826149615
