#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.1802925531914893e-05,3.503964114261171
-1.1792925531914894e-05,4.1487323820600235
-1.1782925531914894e-05,3.2318942671552975
-1.1772925531914894e-05,-0.17456929797852286
-1.1762925531914894e-05,-1.4417439283346485
-1.1752925531914894e-05,-1.2367597969535107
-1.1742925531914894e-05,-0.077667708598348539
-1.1732925531914894e-05,-2.5225693483442848
-1.1722925531914894e-05,0.85780532734102666
-1.1712925531914894e-05,-3.0443471373144542
-1.1702925531914894e-05,1.0143386640320775
-1.1692925531914895e-05,-2.8691788795887545
-1.1682925531914895e-05,0.48510690664804845
-1.1672925531914893e-05,-2.0119725119949052
-1.1662925531914893e-05,-0.58826454494772862
-1.1652925531914893e-05,-0.88269629729518129
-1.1642925531914893e-05,-1.6877248859920142
-1.1632925531914893e-05,0.034141817609544906
-1.1622925531914894e-05,-2.395851885308673
-1.1612925531914894e-05,0.46647198561339953
-1.1602925531914894e-05,-2.5374772851720042
-1.1592925531914894e-05,0.41056722250945282
-1.1582925531914894e-05,-2.2318645802037622
-1.1572925531914894e-05,-0.15966136115080373
-1.1562925531914894e-05,-1.467832817783157
-1.1552925531914894e-05,-1.0168677287446535
-1.1542925531914894e-05,-0.65162327646553486
-1.1532925531914894e-05,-1.739902664889031
-1.1522925531914894e-05,-0.070213740184488976
-1.1512925531914895e-05,-2.1312360066166578
-1.1502925531914895e-05,0.11240848595507032
-1.1492925531914893e-05,-2.1126010855820097
-1.1482925531914893e-05,-0.077667708598348539
-1.1472925531914893e-05,-1.739902664889031
-1.1462925531914893e-05,-0.60689946598237754
-1.1452925531914893e-05,-1.1510391601941257
-1.1442925531914894e-05,-1.2032169390911425
-1.1432925531914894e-05,-0.57708359232693929
-1.1422925531914894e-05,-1.6914518701989438
-1.1412925531914894e-05,-0.23420104528939936
-1.1402925531914894e-05,-1.8815280647523627
-1.1392925531914894e-05,-0.20065818742703134
-1.1382925531914894e-05,-1.7622645701306097
-1.1372925531914894e-05,-0.43918517667053736
-1.1362925531914894e-05,-1.4231090072999997
-1.1352925531914894e-05,-0.86033439205360263
-1.1342925531914895e-05,-0.99077883929614496
-1.1332925531914895e-05,-1.3075724968851765
-1.1322925531914895e-05,-0.59199152915465836
-1.1312925531914893e-05,-1.5908232966118399
-1.1302925531914893e-05,-0.42055025563588844
-1.1292925531914893e-05,-1.6504550439227164
-1.1282925531914893e-05,-0.46900105032597561
-1.1272925531914893e-05,-1.4976486914385954
-1.1262925531914894e-05,-0.71498200798334122
-1.1252925531914894e-05,-1.2330328127465808
-1.1242925531914894e-05,-1.0280486813654428
-1.1232925531914894e-05,-0.89760423412290047
-1.1222925531914894e-05,-1.3411153547475445
-1.1212925531914894e-05,-0.66653121329325404
-1.1202925531914894e-05,-1.486467738817806
-1.1192925531914894e-05,-0.61062645018930728
-1.1182925531914894e-05,-1.4827407546108762
-1.1172925531914894e-05,-0.66280422908632419
-1.1162925531914895e-05,-1.3262074179198253
-1.1152925531914895e-05,-0.88642328150211114
-1.1142925531914893e-05,-1.0951343970901788
-1.1132925531914893e-05,-1.1063153497109683
-1.1122925531914893e-05,-0.87151534467439196
-1.1112925531914893e-05,-1.2963915442643872
-1.1102925531914893e-05,-0.74479788163877947
-1.1092925531914894e-05,-1.3560232915752637
-1.1082925531914894e-05,-0.71125502377641137
-1.1072925531914894e-05,-1.3336613863336848
-1.1062925531914894e-05,-0.81933756577737504
-1.1052925531914894e-05,-1.1845820180564937
-1.1042925531914894e-05,-0.98332487088228548
-1.1032925531914894e-05,-1.0168677287446535
-1.1022925531914894e-05,-1.1398582075733363
-1.1012925531914894e-05,-0.86406137626053248
-1.1002925531914894e-05,-1.2703026548158787
-1.0992925531914894e-05,-0.79697566053579638
-1.0982925531914895e-05,-1.2740296390228083
-1.0972925531914895e-05,-0.83797248681202396
-1.0962925531914893e-05,-1.2218518601257915
-1.0952925531914893e-05,-0.91623915515754939
-1.0942925531914893e-05,-1.0988613812971086
-1.0932925531914893e-05,-1.0317756655723727
-1.0922925531914893e-05,-0.99077883929614496
-1.0912925531914894e-05,-1.1547661444010553
-1.0902925531914894e-05,-0.89387724991597073
-1.0892925531914894e-05,-1.2069439232980723
-1.0882925531914894e-05,-0.87896931308825155
-1.0872925531914894e-05,-1.2032169390911425
-1.0862925531914894e-05,-0.89387724991597073
-1.0852925531914894e-05,-1.143585191780266
-1.0842925531914894e-05,-0.99450582350307482
-1.0832925531914894e-05,-1.0466836024000916
-1.0822925531914894e-05,-1.07649947605553
-1.0812925531914895e-05,-0.9684169340545663
-1.0802925531914895e-05,-1.128677254952547
-1.0792925531914895e-05,-0.92742010777833872
-1.0782925531914893e-05,-1.1584931286079851
-1.0772925531914893e-05,-0.91251217095061965
-1.0762925531914893e-05,-1.143585191780266
-1.0752925531914893e-05,-0.9684169340545663
-1.0742925531914893e-05,-1.0876804286763193
-1.0732925531914894e-05,-1.0355026497793023
-1.0722925531914894e-05,-1.0355026497793023
-1.0712925531914894e-05,-1.07649947605553
-1.0702925531914894e-05,-0.97959788667535563
-1.0692925531914894e-05,-1.1212232865386873
-1.0682925531914894e-05,-0.94232804460605779
-1.0672925531914894e-05,-1.1212232865386873
-1.0662925531914894e-05,-0.97214391826149615
-1.0652925531914894e-05,-1.1063153497109683
-1.0642925531914894e-05,-0.99450582350307482
-1.0632925531914895e-05,-1.0504105866070215
-1.0622925531914895e-05,-1.0392296339862321
-1.0612925531914893e-05,-1.0131407445377236
-1.0602925531914893e-05,-1.0876804286763193
-1.0592925531914893e-05,-0.98332487088228548
-1.0582925531914893e-05,-1.1025883655040385
-1.0572925531914893e-05,-0.96468994984763656
-1.0562925531914894e-05,-1.0914074128832492
-1.0552925531914894e-05,-0.99077883929614496
-1.0542925531914894e-05,-1.0541375708139513
-1.0532925531914894e-05,-1.0168677287446535
-1.0522925531914894e-05,-1.042956618193162
-1.0512925531914894e-05,-1.0466836024000916
-1.0502925531914894e-05,-1.0168677287446535
-1.0492925531914894e-05,-1.07649947605553
-1.0482925531914894e-05,-0.99077883929614496
-1.0472925531914894e-05,-1.07649947605553
-1.0462925531914894e-05,-1.0056867761238641
-1.0452925531914895e-05,-1.07649947605553
-1.0442925531914895e-05,-1.0168677287446535
-1.0432925531914893e-05,-1.0578645550208812
-1.0422925531914893e-05,-1.024321697158513
-1.0412925531914893e-05,-1.0205947129515833
-1.0402925531914893e-05,-1.0392296339862321
-1.0392925531914893e-05,-1.0019597919169343
-1.0382925531914894e-05,-1.0690455076416705
-1.0372925531914894e-05,-0.99823280771000455
-1.0362925531914894e-05,-1.0615915392278108
-1.0352925531914894e-05,-1.0131407445377236
-1.0342925531914894e-05,-1.0466836024000916
-1.0332925531914894e-05,-1.0131407445377236
-1.0322925531914894e-05,-1.042956618193162
-1.0312925531914894e-05,-1.024321697158513
-1.0302925531914894e-05,-1.0168677287446535
-1.0292925531914894e-05,-1.0690455076416705
-1.0282925531914894e-05,-1.009413760330794
-1.0272925531914895e-05,-1.0653185234347406
-1.0262925531914895e-05,-1.0019597919169343
-1.0252925531914893e-05,-1.0355026497793023
-1.0242925531914893e-05,-1.009413760330794
-1.0232925531914893e-05,-1.0280486813654428
-1.0222925531914893e-05,-1.0355026497793023
-1.0212925531914893e-05,-1.009413760330794
-1.0202925531914894e-05,-1.042956618193162
-1.0192925531914894e-05,-1.0168677287446535
-1.0182925531914894e-05,-1.0876804286763193
-1.0172925531914894e-05,0.17204023326594681
-1.0162925531914894e-05,6.4818244955980671
-1.0152925531914894e-05,2.2591513891466244
-1.0142925531914894e-05,5.1475641495172058
-1.0132925531914894e-05,2.9821863252910017
-1.0122925531914894e-05,4.1860022241293215
-1.0112925531914894e-05,4.0033799979897626
-1.0102925531914895e-05,3.2207133145345077
-1.0092925531914895e-05,4.8158625551004546
-1.0082925531914893e-05,2.5759450467356562
-1.0072925531914893e-05,5.1811070073795733
-1.0062925531914893e-05,2.4268656784584648
-1.0052925531914893e-05,5.087932402206329
-1.0042925531914893e-05,2.7175704465989874
-1.0032925531914893e-05,4.5847895342708087
-1.0022925531914894e-05,3.4331514143295054
-1.0012925531914894e-05,3.8207577718502028
-1.0002925531914894e-05,4.1934561925431817
-9.9929255319148939e-06,3.1648085514305615
-9.982925531914894e-06,4.7040530288925613
-9.9729255319148941e-06,2.7846561623237234
-9.9629255319148942e-06,4.8344974761351036
-9.9529255319148943e-06,2.807018067565302
-9.9429255319148944e-06,4.6332403289608957
-9.9329255319148945e-06,3.1573545830167022
-9.9229255319148946e-06,4.1673673030946725
-9.9129255319148946e-06,3.7201291982630984
-9.902925531914893e-06,3.6045926878482755
-9.8929255319148931e-06,4.2269990504055492
-9.8829255319148932e-06,3.1722625198444208
-9.8729255319148933e-06,4.5027958817183533
-9.8629255319148934e-06,3.0082752147395109
-9.8529255319148935e-06,4.4878879448906339
-9.8429255319148936e-06,3.1275387093612634
-9.8329255319148937e-06,4.2717228608887066
-9.8229255319148938e-06,3.4480593511572248
-9.8129255319148939e-06,3.8841165033680092
-9.802925531914894e-06,3.8431196770917815
-9.7929255319148941e-06,3.5151450668819608
-9.7829255319148942e-06,4.1561863504738836
-9.7729255319148943e-06,3.265437125017665
-9.7629255319148944e-06,4.2829038135094963
-9.7529255319148945e-06,3.0567260094295978
-9.7429255319148946e-06,-1.6802709175781545
-9.7329255319148947e-06,-0.0031280244597529094
-9.7229255319148931e-06,-2.4703915694472682
-9.7129255319148932e-06,0.83917040630637774
-9.7029255319148933e-06,-3.0778899951768226
-9.6929255319148934e-06,1.0963323165845327
-9.6829255319148935e-06,-2.9474455479342803
-9.6729255319148936e-06,0.60809738547673131
-9.6629255319148937e-06,-2.1275090224097282
-9.6529255319148937e-06,-0.49881692398141386
-9.6429255319148938e-06,-0.93114709198526846
-9.6329255319148939e-06,-1.6690899649573652
-9.622925531914894e-06,0.078865628092702283
-9.6129255319148941e-06,-2.4256677589641109
-9.6029255319148942e-06,0.55219262237278455
-9.5929255319148943e-06,-2.6269249061383189
-9.5829255319148944e-06,0.49256087506190804
-9.5729255319148945e-06,-2.2877693433077093
-9.5629255319148946e-06,-0.085121677012208102
-9.552925531914893e-06,-1.5386455177148228
-9.5429255319148931e-06,-1.0019597919169343
-9.5329255319148932e-06,-0.65162327646553486
-9.5229255319148933e-06,-1.7622645701306097
-9.5129255319148934e-06,-0.044124850735980506
-9.5029255319148935e-06,-2.1685058486859559
-9.4929255319148936e-06,0.18322118588673617
-9.4829255319148937e-06,-2.1647788644790262
-9.4729255319148938e-06,-0.021762945494401817
-9.4629255319148939e-06,-1.792080443786048
-9.452925531914894e-06,-0.55099470287843078
-9.4429255319148941e-06,-1.1771280496426342
-9.4329255319148942e-06,-1.2069439232980723
-9.4229255319148943e-06,-0.58081057653386903
-9.4129255319148944e-06,-1.6989058386128035
-9.4029255319148944e-06,-0.20438517163396111
-9.3929255319148945e-06,-1.9038899699939416
-9.3829255319148946e-06,-0.1671153295646633
-9.372925531914893e-06,-1.8144423490276267
-9.3629255319148931e-06,-0.40564231880816931
-9.3529255319148932e-06,-1.4454709125415783
-9.3429255319148933e-06,-0.8491534394328133
-9.3329255319148934e-06,-0.9684169340545663
-9.3229255319148935e-06,-1.3038455126782467
-9.3129255319148936e-06,-0.59199152915465836
-9.3029255319148937e-06,-1.6020042492326292
-9.2929255319148938e-06,-0.39446136618737998
-9.2829255319148939e-06,-1.6839979017850844
-9.272925531914894e-06,-0.4429121608774671
-9.2629255319148941e-06,-1.5274645650940335
-9.2529255319148942e-06,-0.68143915012097311
-9.2429255319148943e-06,-1.2330328127465808
-9.2329255319148944e-06,-1.0205947129515833
-9.2229255319148945e-06,-0.89015026570904088
-9.2129255319148946e-06,-1.3224804337128955
-9.2029255319148947e-06,-0.65162327646553486
-9.1929255319148931e-06,-1.4976486914385954
-9.1829255319148932e-06,-0.56590263970614996
-9.1729255319148933e-06,-1.4752867861970167
-9.1629255319148934e-06,-0.68143915012097311
-9.1529255319148935e-06,-1.3336613863336848
-9.1429255319148935e-06,-0.8491534394328133
-9.1329255319148936e-06,-1.0951343970901788
-9.1229255319148937e-06,-1.1025883655040385
-9.1129255319148938e-06,-0.85288042363974315
-9.1029255319148939e-06,-1.3112994810921061
-9.092925531914894e-06,-0.7224359763972007
-9.0829255319148941e-06,-1.3709312284029826
-9.0729255319148942e-06,-0.6963470869486923
-9.0629255319148943e-06,-1.3373883705406147
-9.0529255319148944e-06,-0.79324867632886664
-9.0429255319148945e-06,-1.195762970677283
-9.0329255319148946e-06,-0.96468994984763656
-9.0229255319148947e-06,-1.0056867761238641
-9.0129255319148931e-06,-1.1547661444010553
-9.0029255319148932e-06,-0.83797248681202396
-8.9929255319148933e-06,-1.2703026548158787
-8.9829255319148934e-06,-0.80070264474272612
-8.9729255319148935e-06,-1.2777566232297382
-8.9629255319148936e-06,-0.80815661315658571
-8.9529255319148937e-06,-1.2106709075050022
-8.9429255319148938e-06,-0.90133121832983021
-8.9329255319148939e-06,-1.0914074128832492
-8.922925531914894e-06,-1.0355026497793023
-8.9129255319148941e-06,-0.96468994984763656
-8.9029255319148942e-06,-1.143585191780266
-8.8929255319148942e-06,-0.87896931308825155
-8.8829255319148943e-06,-1.2181248759188616
-8.8729255319148944e-06,-0.8416994710189537
-8.8629255319148945e-06,-1.2143978917119318
-8.8529255319148946e-06,-0.89015026570904088
-8.842925531914893e-06,-1.1473121759871958
-8.8329255319148931e-06,-0.98332487088228548
-8.8229255319148932e-06,-1.0541375708139513
-8.8129255319148933e-06,-1.0690455076416705
-8.8029255319148934e-06,-0.94978201301991738
-8.7929255319148935e-06,-1.1361312233664065
-8.7829255319148936e-06,-0.89015026570904088
-8.7729255319148937e-06,-1.1659470970218446
-8.7629255319148938e-06,-0.90133121832983021
-8.7529255319148939e-06,-1.1361312233664065
-8.742925531914894e-06,-0.94232804460605779
-8.7329255319148941e-06,-1.0914074128832492
-8.7229255319148942e-06,-1.009413760330794
-8.7129255319148943e-06,-1.024321697158513
-8.7029255319148944e-06,-1.07649947605553
-8.6929255319148945e-06,-0.97587090246842589
-8.6829255319148946e-06,-1.1063153497109683
-8.6729255319148947e-06,-0.95350899722684723
-8.6629255319148931e-06,-1.1212232865386873
-8.6529255319148932e-06,-0.96468994984763656
-8.6429255319148933e-06,-1.0914074128832492
-8.6329255319148933e-06,-0.98332487088228548
-8.6229255319148934e-06,-1.0690455076416705
-8.6129255319148935e-06,-1.0280486813654428
-8.6029255319148936e-06,-1.009413760330794
-8.5929255319148937e-06,-1.0802264602624598
-8.5829255319148938e-06,-0.97587090246842589
-8.5729255319148939e-06,-1.07649947605553
-8.562925531914894e-06,-0.97214391826149615
-8.5529255319148941e-06,-1.1137693181248278
-8.5429255319148942e-06,-0.98332487088228548
-8.5329255319148943e-06,-1.0839534444693895
-8.5229255319148944e-06,-1.0205947129515833
-8.5129255319148945e-06,-1.0280486813654428
-8.5029255319148946e-06,-1.0578645550208812
-8.4929255319148947e-06,-1.0131407445377236
-8.4829255319148931e-06,-1.0615915392278108
-8.4729255319148932e-06,-0.99077883929614496
-8.4629255319148933e-06,-1.0802264602624598
-8.4529255319148934e-06,-0.97959788667535563
-8.4429255319148935e-06,-1.0690455076416705
-8.4329255319148936e-06,-1.0131407445377236
-8.4229255319148937e-06,-1.0392296339862321
-8.4129255319148938e-06,-1.0280486813654428
-8.4029255319148939e-06,-1.0280486813654428
-8.392925531914894e-06,-1.0392296339862321
-8.382925531914894e-06,-1.0019597919169343
-8.3729255319148941e-06,-1.0578645550208812
-8.3629255319148942e-06,-1.0168677287446535
-8.3529255319148943e-06,-1.042956618193162
-8.3429255319148944e-06,-1.0056867761238641
-8.3329255319148945e-06,-1.0615915392278108
-8.3229255319148946e-06,-1.009413760330794
-8.312925531914893e-06,-1.0355026497793023
-8.3029255319148931e-06,-1.0392296339862321
-8.2929255319148932e-06,-1.0131407445377236
-8.2829255319148933e-06,-1.0392296339862321
-8.2729255319148934e-06,-1.009413760330794
-8.2629255319148935e-06,-1.0504105866070215
-8.2529255319148936e-06,-1.009413760330794
-8.2429255319148937e-06,-1.0541375708139513
-8.2329255319148938e-06,-1.009413760330794
-8.2229255319148939e-06,-1.042956618193162
-8.212925531914894e-06,-1.0131407445377236
-8.2029255319148941e-06,-1.009413760330794
-8.1929255319148942e-06,-1.0466836024000916
-8.1829255319148943e-06,-1.0168677287446535
-8.1729255319148944e-06,-1.0355026497793023
-8.1629255319148945e-06,-1.009413760330794
-8.1529255319148946e-06,-1.0839534444693895
-8.1429255319148947e-06,1.088878348170673
-8.1329255319148931e-06,6.1911197274575445
-8.1229255319148932e-06,2.6616656834950412
-8.1129255319148932e-06,4.5102498501322126
-8.1029255319148933e-06,3.7946688824016945
-8.0929255319148934e-06,3.3884276038463481
-8.0829255319148935e-06,4.7301419183410696
-8.0729255319148936e-06,2.654211715081181
-8.0629255319148937e-06,5.2109228810350112
-8.0529255319148938e-06,2.3784148837683778
-8.0429255319148939e-06,5.2109228810350112
-8.032925531914894e-06,2.5796720309425858
-8.0229255319148941e-06,4.782319697238087
-8.0129255319148942e-06,3.2169863303275781
-8.0029255319148943e-06,4.0257419032313413
-7.9929255319148944e-06,4.0443768242659903
-7.9829255319148945e-06,3.2803450618453844
-7.9729255319148946e-06,4.6369673131678253
-7.9629255319148947e-06,2.8219260043930214
-7.9529255319148931e-06,4.8829482708251906
-7.9429255319148932e-06,2.7473863202544262
-7.9329255319148933e-06,4.7562308077895779
-7.9229255319148934e-06,3.0380910883949488
-7.9129255319148935e-06,4.3164466713718639
-7.9029255319148936e-06,3.5747768141928375
-7.8929255319148937e-06,3.7424911035046771
-7.8829255319148938e-06,4.133824445232305
-7.8729255319148938e-06,3.2430752197760864
-7.8629255319148939e-06,4.4841609606837043
-7.852925531914894e-06,2.9970942621187211
-7.8429255319148941e-06,4.5326117553737912
-7.8329255319148942e-06,3.026910135774159
-7.8229255319148943e-06,4.3760784186827406
-7.8129255319148944e-06,3.3325228407424019
-7.8029255319148945e-06,3.9959260295759025
-7.7929255319148946e-06,3.7536720561254668
-7.782925531914893e-06,3.5896847510205561
-7.7729255319148931e-06,4.133824445232305
-7.7629255319148932e-06,3.2579831566038058
-7.7529255319148933e-06,4.323900639785724
-7.7429255319148934e-06,3.1573545830167022
-7.7329255319148935e-06,4.3089927029580046
-7.7229255319148936e-06,2.5610371099079368
-7.7129255319148937e-06,-3.1636106319362076
-7.7029255319148938e-06,1.1522370796884793
-7.6929255319148939e-06,-3.0406201531075245
-7.682925531914894e-06,0.82053548527172881
-7.6729255319148941e-06,-2.4480296642056896
-7.6629255319148942e-06,-0.092575645426067665
-7.6529255319148943e-06,-1.3522963073683338
-7.6429255319148944e-06,-1.2591217021950893
