#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.334
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4653534743202418e-05,-1.0504105866070046
-3.4643534743202423e-05,-1.0131407445377405
-3.4633534743202421e-05,-1.024321697158513
-3.462353474320242e-05,-1.0019597919169343
-3.4613534743202418e-05,-1.024321697158513
-3.4603534743202423e-05,-1.0392296339862253
-3.4593534743202422e-05,-1.0056867761238641
-3.458353474320242e-05,-1.0392296339862321
-3.4573534743202419e-05,-1.0131407445377236
-3.4563534743202417e-05,-1.028048681365431
-3.4553534743202422e-05,-1.0019597919169343
-3.4543534743202421e-05,-1.0355026497793023
-3.4533534743202419e-05,-1.0168677287446535
-3.4523534743202417e-05,-1.121223286536323
-3.4513534743202423e-05,4.0779196821259935
-3.4503534743202421e-05,3.9474752348858155
-3.4493534743202419e-05,4.6518752499955447
-3.4483534743202418e-05,2.5908529835646341
-3.4473534743202423e-05,5.3600022493109432
-3.4463534743202421e-05,2.1883386892149588
-3.445353474320242e-05,5.4047260597953599
-3.4443534743202418e-05,2.3858688521822371
-3.4433534743202423e-05,4.9425800181349047
-3.4423534743202422e-05,3.1200847409474042
-3.441353474320242e-05,4.0779196821283579
-3.4403534743202419e-05,4.0294688874382709
-3.4393534743202417e-05,3.2505291881906109
-3.4383534743202422e-05,4.7115069973064205
-3.4373534743202421e-05,2.7287513992197772
-3.4363534743202419e-05,5.002211765446944
-3.4353534743202417e-05,2.6206688572198424
-3.4343534743202423e-05,4.8829482708241621
-3.4333534743202421e-05,2.9374625148078444
-3.4323534743202419e-05,4.4133482607520387
-3.4313534743202418e-05,3.5225990352959355
-3.4303534743202423e-05,3.77603396136693
-3.4293534743202421e-05,4.1710942873016021
-3.428353474320242e-05,3.2169863303275781
-3.4273534743202418e-05,4.5698815974430893
-3.4263534743202423e-05,2.9374625148085869
-3.4253534743202422e-05,4.6742371552371234
-3.424353474320242e-05,2.9560974358424934
-3.4233534743202418e-05,4.4692530238559849
-3.4223534743202417e-05,3.2877990302595936
-3.4213534743202422e-05,4.0555577768867792
-3.420353474320242e-05,3.7387641192977474
-3.4193534743202419e-05,3.5896847510205561
-3.4183534743202417e-05,4.1450053978526817
-3.4173534743202422e-05,3.2393482355695689
-3.4163534743202421e-05,4.3872593713035295
-3.4153534743202419e-05,3.1051768041196848
-3.4143534743202418e-05,4.3835323870960696
-3.4133534743202423e-05,3.2169863303281083
-3.4123534743202421e-05,4.1673673030946725
-3.411353474320242e-05,3.4853291932265229
-3.4103534743202418e-05,3.8505736455056407
-3.4093534743202423e-05,2.5647640941154508
-3.4083534743202422e-05,-3.5847598473192726
-3.407353474320242e-05,1.3870370847250555
-3.4063534743202418e-05,-2.9698074531758589
-3.4053534743202417e-05,0.41429420671539113
-3.4043534743202422e-05,-1.7659915543375395
-3.403353474320242e-05,-0.94605502881298764
-3.4023534743202419e-05,-0.41682327142895864
-3.4013534743202417e-05,-2.1535979118570161
-3.4003534743202422e-05,0.52983071713120589
-3.3993534743202421e-05,-2.7946391954501593
-3.3983534743202419e-05,0.82798945368558841
-3.3973534743202418e-05,-2.8207280848971235
-3.3963534743202423e-05,0.57455452761281922
-3.3953534743202421e-05,-2.2057756907552539
-3.394353474320242e-05,-0.29383279260027584
-3.3933534743202418e-05,-1.2442137653673702
-3.3923534743202423e-05,-1.3448423389544286
-3.3913534743202422e-05,-0.27519787156562697
-3.390353474320242e-05,-2.1237820382027985
-3.3893534743202418e-05,0.27639579105998069
-3.3883534743202424e-05,-2.4107598221351694
-3.3873534743202422e-05,0.35466245940550611
-3.386353474320242e-05,-2.2542264854453409
-3.3853534743202419e-05,-0.040397866529050724
-3.3843534743202417e-05,-1.6653629807500185
-3.3833534743202422e-05,-0.74852486584570921
-3.3823534743202421e-05,-0.89387724991597073
-3.3813534743202419e-05,-1.4939217072316655
-3.3803534743202418e-05,-0.28637882418718408
-3.3793534743202423e-05,-1.9747026699248396
-3.3783534743202421e-05,-0.010581992873612472
-3.3773534743202419e-05,-2.0529693382711329
-3.3763534743202418e-05,-0.073940724391418758
-3.3753534743202423e-05,-1.7995344121991228
-3.3743534743202421e-05,-0.46900105032597561
-3.373353474320242e-05,-1.3075724968851765
-3.3723534743202418e-05,-1.0355026497793023
-3.3713534743202423e-05,-0.75597883425969592
-3.3703534743202422e-05,-1.5274645650940335
-3.369353474320242e-05,-0.36091850832501193
-3.3683534743202419e-05,-1.792080443786048
-3.3673534743202417e-05,-0.25283596632472449
-3.3663534743202422e-05,-1.739902664889031
-3.3653534743202421e-05,-0.39818835039430978
-3.3643534743202419e-05,-1.4939217072316655
-3.3633534743202417e-05,-0.75597883425972134
-3.3623534743202423e-05,-1.0914074128830966
-3.3613534743202421e-05,-1.1734010654357043
-3.3603534743202419e-05,-0.7224359763972007
-3.3593534743202418e-05,-1.4976486914381428
-3.3583534743202423e-05,-0.50254390818879613
-3.3573534743202421e-05,-1.6020042492326292
-3.356353474320242e-05,-0.50999787660220319
-3.3553534743202418e-05,-1.5051026598524548
-3.3543534743202423e-05,-0.67398518170749155
-3.3533534743202422e-05,-1.2852105916435976
-3.352353474320242e-05,-0.93860106039912805
-3.3513534743202419e-05,-0.99450582350307482
-3.3503534743202417e-05,-1.2442137653671463
-3.3493534743202422e-05,-0.75225185005263895
-3.3483534743202421e-05,-1.4044740862653506
-3.3473534743202419e-05,-0.63298835543088594
-3.3463534743202417e-05,-1.4529248809550837
-3.3453534743202423e-05,-0.67398518170746791
-3.3443534743202421e-05,-1.348569323161404
-3.3433534743202419e-05,-0.82306454998430478
-3.3423534743202418e-05,-1.1547661444009993
-3.3413534743202423e-05,-1.0317756655724286
-3.3403534743202421e-05,-0.91996613936447913
-3.339353474320242e-05,-1.2330328127465808
-3.3383534743202418e-05,-0.77834073950114746
-3.3373534743202423e-05,-1.3224804337126481
-3.3363534743202422e-05,-0.74852486584570921
-3.335353474320242e-05,-1.3299344021267552
-3.3343534743202419e-05,-0.81188359736351545
-3.3333534743202417e-05,-1.2181248759187295
-3.3323534743202422e-05,-0.92742010777833872
-3.3313534743202421e-05,-1.0466836024000916
-3.3303534743202419e-05,-1.0839534444693895
-3.3293534743202417e-05,-0.89015026570918998
-3.3283534743202422e-05,-1.2181248759187124
-3.3273534743202421e-05,-0.82306454998430478
-3.3263534743202419e-05,-1.2330328127465808
-3.3253534743202418e-05,-0.82306454998448442
-3.3243534743202423e-05,-1.218124875918682
-3.3233534743202421e-05,-0.89387724991597073
-3.322353474320242e-05,-1.1249502707456172
-3.3213534743202418e-05,-1.0168677287446535
-3.3203534743202423e-05,-1.0168677287446535
-3.3193534743202422e-05,-1.1174963023317577
-3.318353474320242e-05,-0.92742010777833872
-3.3173534743202418e-05,-1.1845820180564937
-3.3163534743202417e-05,-0.87524232888147091
-3.3153534743202422e-05,-1.2032169390911425
-3.314353474320242e-05,-0.89015026570904088
-3.3133534743202419e-05,-1.143585191780266
-3.3123534743202417e-05,-0.96096296564075079
-3.3113534743202422e-05,-1.0578645550208372
-3.3103534743202421e-05,-1.0355026497793023
-3.3093534743202419e-05,-1.0131407445377236
-3.3083534743202418e-05,-1.0876804286762549
-3.3073534743202423e-05,-0.94605502881305203
-3.3063534743202421e-05,-1.1324042391594766
-3.305353474320242e-05,-0.93114709198526846
-3.3043534743202418e-05,-1.1324042391594766
-3.3033534743202423e-05,-0.95723598143385669
-3.3023534743202422e-05,-1.1025883655040385
-3.301353474320242e-05,-1.0205947129515833
-3.3003534743202418e-05,-1.0504105866070215
-3.2993534743202417e-05,-1.0578645550208472
-3.2983534743202422e-05,-0.98332487088228548
-3.297353474320242e-05,-1.0988613812971086
-3.2963534743202419e-05,-0.95723598143377697
-3.2953534743202417e-05,-1.1212232865386111
-3.2943534743202422e-05,-0.95350899722684723
-3.2933534743202421e-05,-1.0951343970901788
-3.2923534743202419e-05,-0.98705185508921522
-3.2913534743202418e-05,-1.0727724918485764
-3.2903534743202423e-05,-1.0205947129516071
-3.2893534743202421e-05,-1.0317756655723727
-3.288353474320242e-05,-1.0839534444693895
-3.2873534743202418e-05,-0.99823280771000455
-3.2863534743202423e-05,-1.0951343970901348
-3.2853534743202422e-05,-0.97959788667535563
-3.284353474320242e-05,-1.0914074128832492
-3.2833534743202418e-05,-0.98705185508921522
-3.2823534743202424e-05,-1.072772491848561
-3.2813534743202422e-05,-1.009413760330794
-3.280353474320242e-05,-1.0578645550208812
-3.2793534743202419e-05,-1.0317756655723727
-3.2783534743202417e-05,-1.020594712951602
-3.2773534743202422e-05,-1.0615915392278108
-3.2763534743202421e-05,-0.99450582350307482
-3.2753534743202419e-05,-1.0727724918486001
-3.2743534743202417e-05,-0.99823280771003842
-3.2733534743202423e-05,-1.0727724918485662
-3.2723534743202421e-05,-1.0056867761238641
-3.2713534743202419e-05,-1.0504105866070215
-3.2703534743202418e-05,-1.0317756655723727
-3.2693534743202423e-05,-1.0392296339862288
-3.2683534743202421e-05,-1.042956618193162
-3.267353474320242e-05,-1.024321697158513
-3.2663534743202418e-05,-1.0653185234347406
-3.2653534743202423e-05,-1.0019597919169632
-3.2643534743202422e-05,-1.0578645550208812
-3.263353474320242e-05,-1.0056867761238641
-3.2623534743202419e-05,-1.0541375708139513
-3.2613534743202417e-05,-1.0243216971585265
-3.2603534743202422e-05,-1.0541375708139513
-3.2593534743202421e-05,-1.0466836024000916
-3.2583534743202419e-05,-1.0056867761238641
-3.2573534743202417e-05,-1.0355026497792836
-3.2563534743202423e-05,-0.99450582350309347
-3.2553534743202421e-05,-1.0541375708139513
-3.2543534743202419e-05,-1.0131407445377236
-3.2533534743202418e-05,-1.0392296339862168
-3.2523534743202423e-05,-1.0056867761238795
-3.2513534743202421e-05,-1.0504105866070215
-3.250353474320242e-05,-1.0205947129515833
-3.2493534743202418e-05,-1.0541375708139513
-3.2483534743202423e-05,5.0245736706857587
-3.2473534743202422e-05,3.1908974408790698
-3.246353474320242e-05,5.173653038965714
-3.2453534743202419e-05,2.2516974207327651
-3.2443534743202417e-05,5.4718117755186126
-3.2433534743202422e-05,2.2107005944565374
-3.2423534743202421e-05,5.2071958968280816
-3.2413534743202419e-05,2.7585672728752151
-3.2403534743202417e-05,4.4431641344071391
-3.2393534743202423e-05,3.7014942772287878
-3.2383534743202421e-05,3.4965101458473118
-3.2373534743202419e-05,4.5326117553737912
-3.2363534743202418e-05,2.8107450517732158
-3.2353534743202423e-05,4.972395891790522
-3.2343534743202421e-05,2.549856157287147
-3.233353474320242e-05,5.002211765446944
-3.2323534743202418e-05,2.7324783834267068
-3.2313534743202423e-05,4.6593292184085282
-3.2303534743202422e-05,3.2468022039830169
-3.229353474320242e-05,3.999653013782833
-3.2283534743202419e-05,3.9549292032996748
-3.2273534743202417e-05,3.3772466512260624
-3.2263534743202422e-05,4.4841609606837043
-3.225353474320242e-05,2.959824420049423
-3.2243534743202419e-05,4.6891450920648419
-3.2233534743202417e-05,2.881557751704678
-3.2223534743202422e-05,4.5959704868908178
-3.2213534743202421e-05,3.112630772533544
-3.2203534743202419e-05,4.2232720661986196
-3.2193534743202418e-05,3.5598688773652079
-3.2183534743202423e-05,3.7573990403323068
-3.2173534743202421e-05,4.0369228558521302
-3.216353474320242e-05,3.3287958565354714
-3.2153534743202418e-05,4.3462625450273027
-3.2143534743202423e-05,3.0753609304648251
-3.2133534743202422e-05,4.4282561975797572
-3.212353474320242e-05,3.1238117251543338
-3.2113534743202418e-05,4.2829038135094963
-3.2103534743202417e-05,3.3437037933634737
-3.2093534743202422e-05,3.9661101559204646
-3.208353474320242e-05,3.6977672930215197
-3.2073534743202419e-05,3.6083196720552051
-3.2063534743202417e-05,2.2815132943855576
-3.2053534743202422e-05,-3.5363090526291856
-3.2043534743202421e-05,1.1261481902399708
-3.2033534743202419e-05,-2.5374772851720042
-3.2023534743202418e-05,-0.19320421901357682
-3.2013534743202423e-05,-1.0839534444689845
-3.2003534743202421e-05,-1.6355471070949972
-3.199353474320242e-05,0.13477039119664902
-3.1983534743202418e-05,-2.6045630008967402
-3.1973534743202423e-05,0.80935453264938673
-3.1963534743202422e-05,-2.9362645953134914
-3.195353474320242e-05,0.83171643789251815
-3.1943534743202418e-05,-2.6679217324145466
-3.1933534743202417e-05,0.22421801216205195
-3.1923534743202422e-05,-1.7808994911652587
-3.191353474320242e-05,-0.83424550260509422
-3.1903534743202419e-05,-0.70007407115562204
-3.1893534743202417e-05,-1.8218963174406051
-3.1883534743202422e-05,0.1161354701620001
-3.1873534743202421e-05,-2.3809439484809536
-3.1863534743202419e-05,0.42547515933717195
-3.1853534743202418e-05,-2.4517566484113837
-3.1843534743202423e-05,0.26521483843795579
-3.1833534743202421e-05,-2.0455153698572728
-3.182353474320242e-05,-0.35719152411808214
-3.1813534743202418e-05,-1.315026465299036
-3.1803534743202423e-05,-1.1510391601942003
-3.1793534743202422e-05,-0.54726771867150104
-3.178353474320242e-05,-1.8107153648206968
-3.1773534743202418e-05,-0.05530580335676985
-3.1763534743202423e-05,-2.1088741013741452
-3.1753534743202422e-05,0.030414833402615124
-3.174353474320242e-05,-2.0119725119949052
-3.1733534743202419e-05,-0.20811215584089088
-3.1723534743202417e-05,-1.6206391702668694
-3.1713534743202422e-05,-0.7224359763972007
-3.1703534743202421e-05,-1.0541375708139513
-3.1693534743202419e-05,-1.3112994810921061
-3.1683534743202417e-05,-0.55099470287896291
-3.1673534743202423e-05,-1.72126774385385
-3.1663534743202421e-05,-0.27892485577255677
-3.1653534743202419e-05,-1.8330772700622757
-3.1643534743202418e-05,-0.293832792600908
-3.1633534743202423e-05,-1.6839979017844522
-3.1623534743202421e-05,-0.55472168708536063
-3.161353474320242e-05,-1.3299344021267552
-3.1603534743202418e-05,-0.98332487088228548
-3.1593534743202423e-05,-0.90133121832986751
-3.1583534743202422e-05,-1.3560232915752637
-3.157353474320242e-05,-0.57708359232693929
-3.1563534743202419e-05,-1.58709631240491
-3.1553534743202417e-05,-0.45782009770570492
-3.1543534743202422e-05,-1.5982772650256993
-3.1533534743202421e-05,-0.53981375025764144
-3.1523534743202419e-05,-1.434289959920789
-3.1513534743202417e-05,-0.78952169212210632
-3.1503534743202423e-05,-1.1622201128147456
-3.1493534743202421e-05,-1.1063153497109683
-3.1483534743202419e-05,-0.86778836046746222
-3.1473534743202418e-05,-1.374658212609587
-3.1463534743202423e-05,-0.65907724487971986
-3.1453534743202421e-05,-1.467832817783157
-3.144353474320242e-05,-0.59944549756851795
-3.1433534743202418e-05,-1.4491978967485082
-3.1423534743202423e-05,-0.71498200798367506
-3.1413534743202422e-05,-1.2703026548158787
-3.140353474320242e-05,-0.93860106039912805
-3.1393534743202419e-05,-1.0541375708139513
-3.1383534743202417e-05,-1.1435851917801287
-3.1373534743202422e-05,-0.8416994710189537
-3.1363534743202421e-05,-1.3075724968851765
-3.1353534743202419e-05,-0.73734391322491988
-3.1343534743202417e-05,-1.370931228402698
-3.1333534743202423e-05,-0.74479788163906424
-3.1323534743202421e-05,-1.2852105916435976
-3.1313534743202419e-05,-0.86406137626053248
-3.1303534743202418e-05,-1.1473121759871365
-3.1293534743202423e-05,-1.0168677287447128
-3.1283534743202421e-05,-0.97959788667535563
-3.127353474320242e-05,-1.1696740812287745
-3.1263534743202418e-05,-0.86406137626053248
-3.1253534743202423e-05,-1.2591217021949097
-3.1243534743202422e-05,-0.81933756577737504
-3.123353474320242e-05,-1.2740296390228083
-3.1223534743202418e-05,-0.86033439205360263
-3.1213534743202417e-05,-1.1920359864702532
-3.1203534743202422e-05,-0.97214391826149615
-3.119353474320242e-05,-1.0727724918486001
-3.1183534743202419e-05,-1.07649947605553
-3.1173534743202417e-05,-0.9609629656407932
-3.1163534743202422e-05,-1.1510391601940393
-3.1153534743202421e-05,-0.90133121832983021
-3.1143534743202419e-05,-1.2143978917119318
-3.1133534743202418e-05,-0.88642328150224847
-3.1123534743202423e-05,-1.1883090022632863
-3.1113534743202421e-05,-0.93860106039912805
-3.110353474320242e-05,-1.110042333917898
-3.1093534743202418e-05,-1.0131407445377236
-3.1083534743202423e-05,-1.0466836024000763
-3.1073534743202422e-05,-1.0876804286763193
-3.106353474320242e-05,-0.98705185508921522
-3.1053534743202418e-05,-1.1361312233664065
-3.1043534743202417e-05,-0.9236931235715039
-3.1033534743202422e-05,-1.1324042391594766
-3.102353474320242e-05,-0.92369312357140898
-3.1013534743202419e-05,-1.1249502707456172
-3.1003534743202417e-05,-0.96096296564076777
-3.0993534743202422e-05,-1.0951343970901788
-3.0983534743202421e-05,-1.0280486813654428
-3.0973534743202419e-05,-1.0205947129515833
-3.0963534743202418e-05,-1.0839534444693437
-3.0953534743202423e-05,-0.98332487088233123
-3.0943534743202421e-05,-1.1063153497109683
-3.093353474320242e-05,-0.95723598143377697
-3.0923534743202418e-05,-1.1249502707456172
-3.0913534743202423e-05,-0.96841693405463747
-3.0903534743202422e-05,-1.0988613812971086
-3.089353474320242e-05,-1.0168677287446535
-3.0883534743202418e-05,-1.0578645550208812
-3.0873534743202417e-05,-1.0392296339862219
-3.0863534743202422e-05,-1.0168677287446535
-3.085353474320242e-05,-1.0727724918486001
-3.0843534743202419e-05,-0.99823280771000455
-3.0833534743202417e-05,-1.0764994760554909
-3.0823534743202422e-05,-0.99077883929614496
-3.0813534743202421e-05,-1.0839534444693895
-3.0803534743202419e-05,-1.009413760330794
-3.0793534743202418e-05,-1.0653185234347187
-3.0783534743202423e-05,-1.0168677287446755
-3.0773534743202421e-05,-1.042956618193162
-3.076353474320242e-05,-1.0504105866070215
-3.0753534743202418e-05,-1.024321697158513
-3.0743534743202423e-05,-1.0802264602624345
-3.0733534743202421e-05,-1.0019597919169343
-3.072353474320242e-05,-1.07649947605553
-3.0713534743202418e-05,-1.0168677287446535
-3.0703534743202423e-05,-1.0727724918485748
-3.0693534743202422e-05,-1.0168677287446535
-3.068353474320242e-05,-1.0541375708139513
-3.0673534743202419e-05,-1.0392296339862321
-3.0663534743202417e-05,-1.0131407445377474
-3.0653534743202422e-05,-1.0653185234347406
-3.0643534743202421e-05,-1.009413760330794
-3.0633534743202419e-05,-1.0653185234347406
-3.0623534743202417e-05,-1.0019597919169614
-3.0613534743202423e-05,-1.0615915392277837
-3.0603534743202421e-05,-1.0205947129515833
-3.0593534743202419e-05,-1.0541375708139513
-3.0583534743202418e-05,-1.0243216971585232
-3.0573534743202423e-05,-1.0466836024000814
-3.0563534743202421e-05,-1.042956618193162
-3.055353474320242e-05,-1.0317756655723727
-3.0543534743202418e-05,-1.0653185234347406
-3.0533534743202423e-05,-1.0019597919169632
-3.0523534743202422e-05,-1.0727724918486001
-3.0513534743202417e-05,-1.0131407445377236
-3.0503534743202415e-05,-1.0504105866070215
-3.0493534743202414e-05,-1.0205947129515902
-3.0483534743202419e-05,-1.0355026497793023
-3.0473534743202417e-05,-1.024321697158513
-3.0463534743202416e-05,-0.93487407619219831
-3.0453534743202414e-05,5.7103387647622075
-3.0443534743202419e-05,2.643030762461787
-3.0433534743202418e-05,5.4121800282092201
-3.0423534743202416e-05,2.1361609103179413
