#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0803219373219372e-05,-1.0802264602624598
-2.0793219373219374e-05,-0.98332487088228548
-2.0783219373219372e-05,-1.1025883655040385
-2.0773219373219371e-05,-0.97587090246842589
-2.0763219373219373e-05,-1.0839534444693895
-2.0753219373219371e-05,-0.99823280771000455
-2.0743219373219373e-05,-1.0615915392278108
-2.0733219373219371e-05,-1.0056867761238641
-2.0723219373219373e-05,-1.0615915392278108
-2.0713219373219371e-05,-1.0355026497793023
-2.0703219373219373e-05,-1.0168677287446535
-2.0693219373219372e-05,-1.07649947605553
-2.0683219373219373e-05,-1.009413760330794
-2.0673219373219372e-05,-1.07649947605553
-2.0663219373219374e-05,-1.0056867761238641
-2.0653219373219372e-05,-1.0876804286763193
-2.0643219373219374e-05,-1.0168677287446535
-2.0633219373219372e-05,-1.0727724918486001
-2.0623219373219374e-05,-1.009413760330794
-2.0613219373219372e-05,-1.0466836024000916
-2.0603219373219371e-05,-1.0317756655723727
-2.0593219373219373e-05,-1.0205947129515833
-2.0583219373219371e-05,-1.0504105866070215
-2.0573219373219373e-05,-1.0019597919169343
-2.0563219373219371e-05,-1.07649947605553
-2.0553219373219373e-05,-1.0131407445377236
-2.0543219373219371e-05,-1.0615915392278108
-2.0533219373219373e-05,-1.0056867761238641
-2.0523219373219372e-05,-1.0578645550208812
-2.0513219373219373e-05,-1.0131407445377236
-2.0503219373219372e-05,-1.0541375708139513
-2.0493219373219374e-05,-1.0280486813654428
-2.0483219373219372e-05,-1.024321697158513
-2.0473219373219374e-05,-1.0392296339862321
-2.0463219373219372e-05,-1.0392296339862321
-2.0453219373219374e-05,-1.0317756655723727
-2.0443219373219372e-05,-1.024321697158513
-2.0433219373219371e-05,-1.042956618193162
-2.0423219373219372e-05,-1.0131407445377236
-2.0413219373219371e-05,-1.0578645550208812
-2.0403219373219373e-05,-1.024321697158513
-2.0393219373219371e-05,-1.0466836024000916
-2.0383219373219373e-05,-1.009413760330794
-2.0373219373219371e-05,-1.0541375708139513
-2.0363219373219373e-05,-1.0355026497793023
-2.0353219373219371e-05,-1.0280486813654428
-2.0343219373219373e-05,-1.042956618193162
-2.0333219373219372e-05,-1.0280486813654428
-2.0323219373219373e-05,-1.0839534444693895
-2.0313219373219372e-05,1.0702434271360242
-2.0303219373219374e-05,6.2842943326307887
-2.0293219373219372e-05,2.4753164731485517
-2.0283219373219374e-05,4.7525038235826482
-2.0273219373219372e-05,3.4256974459156462
-2.0263219373219374e-05,3.7313101508838882
-2.0253219373219372e-05,4.3686244502688814
-2.0243219373219371e-05,2.9337355306009147
-2.0233219373219373e-05,4.9612149391707163
-2.0223219373219371e-05,2.4976783783901304
-2.0213219373219373e-05,5.1811070073795733
-2.0203219373219371e-05,2.4231386942515352
-2.0193219373219373e-05,5.0916593864132587
-2.0183219373219371e-05,2.654211715081181
-2.0173219373219373e-05,4.715233981513351
-2.0163219373219372e-05,3.1797164882582809
-2.0153219373219373e-05,4.1151895241976559
-2.0143219373219372e-05,3.8617545981264305
-2.0133219373219374e-05,3.4816022090195924
-2.0123219373219372e-05,4.39098635551046
-2.0113219373219374e-05,3.0194561673602998
-2.0103219373219372e-05,4.7003260446856316
-2.0093219373219374e-05,2.8107450517722326
-2.0083219373219372e-05,4.7525038235826482
-2.0073219373219371e-05,2.8666498148761788
-2.0063219373219373e-05,4.56242762902923
-2.0053219373219371e-05,3.1685355356374911
-2.0043219373219373e-05,4.200910160957041
-2.0033219373219371e-05,3.6008657036413458
-2.0023219373219373e-05,3.7536720561254668
-2.0013219373219371e-05,4.0108339664036219
-2.0003219373219373e-05,3.3697926828116991
-1.9993219373219372e-05,4.2903577819233556
-1.9983219373219373e-05,3.1275387093612634
-1.9973219373219372e-05,4.4282561975797572
-1.9963219373219373e-05,3.0679069620503867
-1.9953219373219372e-05,4.3648974660619508
-1.9943219373219374e-05,3.2169863303275781
-1.9933219373219372e-05,4.1636403188877429
-1.9923219373219374e-05,3.4629672879849442
-1.9913219373219372e-05,3.8841165033680092
-1.9903219373219371e-05,3.7760339613670455
-1.9893219373219372e-05,3.1461736303959125
-1.9883219373219371e-05,-2.95862650055507
-1.9873219373219373e-05,0.95097993251427115
-1.9863219373219371e-05,-2.872905863795685
-1.9853219373219373e-05,0.72736088009848432
-1.9843219373219371e-05,-2.548658237792794
-1.9833219373219373e-05,0.22794499636989354
-1.9823219373219371e-05,-1.8479852068899947
-1.9813219373219373e-05,-0.59199152915465836
-1.9803219373219372e-05,-0.98705185508921522
-1.9793219373219373e-05,-1.4417439283346485
-1.9783219373219372e-05,-0.23420104528939936
-1.9773219373219374e-05,-2.0976931487542902
-1.9763219373219372e-05,0.25403388581840203
-1.9753219373219374e-05,-2.3809439484809536
-1.9743219373219372e-05,0.35838944361243591
-1.9733219373219374e-05,-2.3138582327562176
-1.9723219373219372e-05,0.1161354701620001
-1.9713219373219371e-05,-1.9150709226147309
-1.9703219373219373e-05,-0.42055025563588844
-1.9693219373219371e-05,-1.3112994810921061
-1.9683219373219373e-05,-1.0653185234347406
-1.9673219373219371e-05,-0.7224359763972007
-1.9663219373219373e-05,-1.5833693281979804
-1.9653219373219371e-05,-0.26028993473790785
-1.9643219373219373e-05,-1.9076169542008712
-1.9633219373219372e-05,-0.073940724391418758
-1.9623219373219373e-05,-1.9672487015117477
-1.9613219373219372e-05,-0.14102644011615484
-1.9603219373219374e-05,-1.792080443786048
-1.9593219373219372e-05,-0.40936930301509911
-1.9583219373219374e-05,-1.4529248809554378
-1.9573219373219372e-05,-0.83051851839816437
-1.9563219373219374e-05,-1.0131407445377236
-1.9553219373219372e-05,-1.2404867811604403
-1.9543219373219371e-05,-0.65535026067246471
-1.9533219373219373e-05,-1.5684613913702612
-1.9523219373219371e-05,-0.40936930301509911
-1.9513219373219373e-05,-1.6802709175781545
-1.9503219373219371e-05,-0.36837247673887152
-1.9493219373219373e-05,-1.6430010755088567
-1.9483219373219371e-05,-0.49881692398141386
-1.9473219373219373e-05,-1.4641058335762274
-1.9463219373219372e-05,-0.74479788163877947
-1.9453219373219373e-05,-1.1845820180564937
-1.9443219373219372e-05,-1.0504105866070215
-1.9433219373219373e-05,-0.89015026570904088
-1.9423219373219372e-05,-1.3075724968851765
-1.9413219373219374e-05,-0.66653121329325404
-1.9403219373219372e-05,-1.4641058335762274
-1.9393219373219374e-05,-0.57335660812000944
-1.9383219373219372e-05,-1.5051026598524548
-1.9373219373219371e-05,-0.62180740281009661
-1.9363219373219372e-05,-1.4044740862653506
-1.9353219373219371e-05,-0.77088677108728787
-1.9343219373219373e-05,-1.229305828539651
-1.9333219373219371e-05,-0.97214391826149615
-1.9323219373219373e-05,-1.0392296339862321
-1.9313219373219371e-05,-1.128677254952547
-1.9303219373219373e-05,-0.87896931308825155
-1.9293219373219371e-05,-1.2889375758505275
-1.9283219373219373e-05,-0.75225185005263895
-1.9273219373219372e-05,-1.3411153547475445
-1.9263219373219373e-05,-0.75225185005263895
-1.9253219373219372e-05,-1.3187534495059658
-1.9243219373219374e-05,-0.80442962894965597
-1.9233219373219372e-05,-1.2255788443327214
-1.9223219373219374e-05,-0.9087851867436898
-1.9213219373219372e-05,-1.1025883655040385
-1.9203219373219374e-05,-1.0653185234347406
-1.9193219373219372e-05,-0.96096296564070671
-1.9183219373219371e-05,-1.1659470970218446
-1.9173219373219373e-05,-0.88269629729518129
-1.9163219373219371e-05,-1.2218518601257915
-1.9153219373219373e-05,-0.8416994710189537
-1.9143219373219371e-05,-1.2442137653673702
-1.9133219373219373e-05,-0.85660740784667289
-1.9123219373219371e-05,-1.2032169390911425
-1.9113219373219373e-05,-0.90505820253676006
-1.9103219373219372e-05,-1.110042333917898
-1.9093219373219373e-05,-0.98332487088228548
-1.9083219373219372e-05,-1.0466836024000916
-1.9073219373219374e-05,-1.0802264602624598
-1.9063219373219372e-05,-0.95350899722684723
-1.9053219373219374e-05,-1.128677254952547
-1.9043219373219372e-05,-0.9087851867436898
-1.9033219373219374e-05,-1.195762970677283
-1.9023219373219372e-05,-0.89015026570904088
-1.9013219373219371e-05,-1.1883090022634235
-1.9003219373219373e-05,-0.95350899722684723
-1.8993219373219371e-05,-1.128677254952547
-1.8983219373219373e-05,-1.0056867761238641
-1.8973219373219371e-05,-1.0914074128832492
-1.8963219373219373e-05,-1.0541375708139513
-1.8953219373219371e-05,-1.0205947129515833
-1.8943219373219373e-05,-1.110042333917898
-1.8933219373219371e-05,-0.97214391826149615
-1.8923219373219373e-05,-1.1361312233664065
-1.8913219373219372e-05,-0.93860106039912805
-1.8903219373219373e-05,-1.143585191780266
-1.8893219373219372e-05,-0.9684169340545663
-1.8883219373219374e-05,-1.1063153497109683
-1.8873219373219372e-05,-0.98705185508921522
-1.8863219373219374e-05,-1.0876804286763193
-1.8853219373219372e-05,-1.0355026497793023
-1.8843219373219374e-05,-1.0205947129515833
-1.8833219373219372e-05,-1.0578645550208812
-1.8823219373219371e-05,-0.98705185508921522
-1.8813219373219373e-05,-1.0839534444693895
-1.8803219373219371e-05,-0.97959788667535563
-1.8793219373219373e-05,-1.1137693181248278
-1.8783219373219371e-05,-0.99077883929614496
-1.8773219373219373e-05,-1.0951343970901788
-1.8763219373219371e-05,-0.98705185508921522
-1.8753219373219373e-05,-1.07649947605553
-1.8743219373219372e-05,-1.0131407445377236
-1.8733219373219373e-05,-1.0392296339862321
-1.8723219373219372e-05,-1.042956618193162
-1.8713219373219374e-05,-1.042956618193162
-1.8703219373219372e-05,-1.0727724918486001
-1.8693219373219374e-05,-1.0131407445377236
-1.8683219373219372e-05,-1.0727724918486001
-1.8673219373219374e-05,-0.99450582350307482
-1.8663219373219372e-05,-1.0839534444693895
-1.8653219373219371e-05,-1.0019597919169343
-1.8643219373219373e-05,-1.0876804286763193
-1.8633219373219371e-05,-1.0131407445377236
-1.8623219373219373e-05,-1.0466836024000916
-1.8613219373219371e-05,-1.0392296339862321
-1.8603219373219373e-05,-1.0392296339862321
-1.8593219373219371e-05,-1.0578645550208812
-1.8583219373219373e-05,-1.0280486813654428
-1.8573219373219372e-05,-1.0578645550208812
-1.8563219373219373e-05,-1.009413760330794
-1.8553219373219372e-05,-1.0802264602624598
-1.8543219373219374e-05,-1.0019597919169343
-1.8533219373219372e-05,-1.0727724918486001
-1.8523219373219374e-05,-1.0205947129515833
-1.8513219373219372e-05,-1.0615915392278108
-1.8503219373219374e-05,-1.0355026497793023
-1.8493219373219372e-05,-1.0466836024000916
-1.8483219373219371e-05,-1.0355026497793023
-1.8473219373219373e-05,-1.0280486813654428
-1.8463219373219371e-05,-1.0653185234347406
-1.8453219373219373e-05,-1.0168677287446535
-1.8443219373219371e-05,-1.0615915392278108
-1.8433219373219373e-05,-1.0205947129515833
-1.8423219373219371e-05,-1.0802264602624598
-1.8413219373219373e-05,-1.0205947129515833
-1.8403219373219371e-05,-1.0541375708139513
-1.8393219373219373e-05,-1.0205947129515833
-1.8383219373219372e-05,-1.0392296339862321
-1.8373219373219373e-05,-1.024321697158513
-1.8363219373219372e-05,-1.042956618193162
-1.8353219373219374e-05,-1.042956618193162
-1.8343219373219372e-05,-1.0466836024000916
-1.8333219373219374e-05,-1.0541375708139513
-1.8323219373219372e-05,-1.024321697158513
-1.8313219373219374e-05,-1.0466836024000916
-1.8303219373219372e-05,-1.024321697158513
-1.8293219373219371e-05,-1.1324042391594766
-1.8283219373219373e-05,2.2516974207327651
-1.8273219373219371e-05,5.546351459658692
-1.8263219373219373e-05,3.2132593461206485
-1.8253219373219371e-05,3.9027514244026582
-1.8243219373219373e-05,4.2903577819233556
-1.8233219373219371e-05,2.9449164832217045
-1.8223219373219373e-05,5.0245736706885227
-1.8213219373219372e-05,2.397049804803026
-1.8203219373219373e-05,5.3040974862082564
-1.8193219373219372e-05,2.3076021838367113
-1.8183219373219374e-05,5.1960149442072927
-1.8173219373219372e-05,2.5759450467356562
-1.8163219373219374e-05,4.7897736656519463
-1.8153219373219372e-05,3.1536275988097717
-1.8143219373219374e-05,4.152459366266954
-1.8133219373219372e-05,3.8282117402640621
-1.8123219373219371e-05,3.4927831616403822
-1.8113219373219373e-05,4.4058942923381785
-1.8103219373219371e-05,3.0045482305325804
-1.8093219373219373e-05,4.7525038235826482
-1.8083219373219371e-05,2.7473863202544262
-1.8073219373219373e-05,4.8121355708935249
-1.8063219373219371e-05,2.8144720359791622
-1.8053219373219373e-05,4.6481482657886142
-1.8043219373219372e-05,3.0902688672919654
-1.8033219373219373e-05,4.2493609556471279
-1.8023219373219372e-05,3.5449609405373987
-1.8013219373219374e-05,3.7834879297809048
-1.8003219373219372e-05,4.0033799979897626
-1.7993219373219374e-05,3.3772466512255592
-1.7983219373219372e-05,4.3425355608203722
-1.7973219373219374e-05,3.0939958514988959
-1.7963219373219372e-05,4.4617990554421256
-1.7953219373219371e-05,3.0231831515672294
-1.7943219373219373e-05,4.4245292133728276
-1.7933219373219371e-05,3.1648085514305615
-1.7923219373219373e-05,4.2083641293709002
-1.7913219373219371e-05,3.4368783985364351
-1.7903219373219373e-05,3.9213863454373072
-1.7893219373219371e-05,3.7350371350908178
-1.7883219373219373e-05,3.6083196720552051
-1.7873219373219371e-05,4.0182879348174811
-1.7863219373219373e-05,2.8442879096346001
-1.7853219373219372e-05,-2.921356658485772
-1.7843219373219373e-05,0.88016723258260532
-1.7833219373219372e-05,-2.835636021726387
-1.7823219373219374e-05,0.71245294327076514
-1.7813219373219372e-05,-2.5412042693789338
-1.7803219373219374e-05,0.26894182264612115
-1.7793219373219372e-05,-1.8815280647523627
-1.7783219373219374e-05,-0.55844867129229037
-1.7773219373219372e-05,-1.0578645550208812
-1.7763219373219371e-05,-1.3970201178514912
-1.7753219373219373e-05,-0.2901058083933461
-1.7743219373219371e-05,-2.0455153698572728
-1.7733219373219373e-05,0.20558309112831485
-1.7723219373219371e-05,-2.3474010906185852
-1.7713219373219373e-05,0.31739261733620827
-1.7703219373219371e-05,-2.2989502959284982
-1.7693219373219373e-05,0.10495451754121075
-1.7683219373219372e-05,-1.9150709226147309
-1.7673219373219373e-05,-0.38700739777352039
-1.7663219373219372e-05,-1.3522963073683338
-1.7653219373219374e-05,-1.0168677287446535
-1.7643219373219372e-05,-0.73361692901799014
-1.7633219373219374e-05,-1.5721883755771908
-1.7623219373219372e-05,-0.29383279260027584
-1.7613219373219374e-05,-1.8815280647523627
-1.7603219373219372e-05,-0.10002961383992723
-1.7593219373219371e-05,-1.9486137804770989
-1.7583219373219373e-05,-0.14475342432308461
-1.7573219373219371e-05,-1.792080443786048
-1.7563219373219373e-05,-0.38700739777352039
-1.7553219373219371e-05,-1.4715598019900868
-1.7543219373219373e-05,-0.79697566053579638
-1.7533219373219371e-05,-1.0504105866070215
-1.7523219373219373e-05,-1.2255788443327214
-1.7513219373219372e-05,-0.68516613432790296
-1.7503219373219373e-05,-1.5274645650940335
-1.7493219373219372e-05,-0.45409311349825648
-1.7483219373219374e-05,-1.6765439333712249
-1.7473219373219372e-05,-0.38328041356659059
-1.7463219373219374e-05,-1.6430010755088567
-1.7453219373219372e-05,-0.51745184501606278
-1.7443219373219374e-05,-1.4603788493692975
-1.7433219373219372e-05,-0.74107089743184962
-1.7423219373219371e-05,-1.1920359864703531
-1.7413219373219372e-05,-1.042956618193162
-1.7403219373219371e-05,-0.89760423412290047
-1.7393219373219373e-05,-1.2889375758505275
-1.7383219373219371e-05,-0.70752803956948163
-1.7373219373219373e-05,-1.4641058335762274
-1.7363219373219371e-05,-0.58453756074079877
-1.7353219373219373e-05,-1.486467738817806
-1.7343219373219371e-05,-0.63298835543088594
-1.7333219373219373e-05,-1.4082010704722805
-1.7323219373219372e-05,-0.76715978688035813
-1.7313219373219373e-05,-1.2442137653673702
-1.7303219373219372e-05,-0.94605502881298764
-1.7293219373219374e-05,-1.07649947605553
-1.7283219373219372e-05,-1.1398582075733363
-1.7273219373219374e-05,-0.89387724991597073
-1.7263219373219372e-05,-1.281483607436668
-1.7253219373219374e-05,-0.75970581846649854
-1.7243219373219372e-05,-1.3560232915752637
-1.7233219373219371e-05,-0.75225185005263895
-1.7223219373219373e-05,-1.3224804337128955
-1.7213219373219371e-05,-0.80815661315658571
-1.7203219373219373e-05,-1.2516677337812296
-1.7193219373219371e-05,-0.92742010777833872
-1.7183219373219373e-05,-1.1025883655040385
-1.7173219373219371e-05,-1.0504105866070215
-1.7163219373219373e-05,-0.98332487088228548
-1.7153219373219372e-05,-1.1808550338495638
-1.7143219373219373e-05,-0.88269629729518129
-1.7133219373219372e-05,-1.2367597969535107
-1.7123219373219374e-05,-0.84542645522588356
-1.7113219373219372e-05,-1.2367597969535107
-1.7103219373219374e-05,-0.85660740784667289
-1.7093219373219372e-05,-1.2218518601257915
-1.7083219373219374e-05,-0.90505820253676006
-1.7073219373219372e-05,-1.1361312233664065
-1.7063219373219371e-05,-1.0056867761238641
-1.7053219373219373e-05,-1.0504105866070215
-1.7043219373219371e-05,-1.0914074128832492
-1.7033219373219373e-05,-0.97587090246842589
-1.7023219373219371e-05,-1.1473121759871958
-1.7013219373219373e-05,-0.91996613936447913
-1.7003219373219371e-05,-1.1883090022634235
-1.6993219373219373e-05,-0.91251217095061965
-1.6983219373219372e-05,-1.1696740812287745
-1.6973219373219373e-05,-0.92742010777833872
-1.6963219373219372e-05,-1.1249502707456172
-1.6953219373219374e-05,-0.99450582350307482
-1.6943219373219372e-05,-1.0727724918486001
-1.6933219373219374e-05,-1.0205947129515833
-1.6923219373219372e-05,-1.0131407445377236
-1.6913219373219374e-05,-1.0951343970901788
-1.6903219373219372e-05,-0.98332487088228548
-1.6893219373219371e-05,-1.1174963023317577
-1.6883219373219372e-05,-0.96468994984763656
-1.6873219373219371e-05,-1.1398582075733363
-1.6863219373219373e-05,-0.95723598143377697
-1.6853219373219371e-05,-1.1025883655040385
-1.6843219373219373e-05,-0.98705185508921522
-1.6833219373219371e-05,-1.0839534444693895
-1.6823219373219373e-05,-1.0205947129515833
-1.6813219373219371e-05,-1.0168677287446535
-1.6803219373219373e-05,-1.07649947605553
-1.6793219373219372e-05,-1.0056867761238641
-1.6783219373219373e-05,-1.0802264602624598
-1.6773219373219372e-05,-0.98332487088228548
-1.6763219373219374e-05,-1.0988613812971086
-1.6753219373219372e-05,-0.98705185508921522
-1.6743219373219374e-05,-1.0802264602624598
-1.6733219373219372e-05,-0.98332487088228548
-1.6723219373219374e-05,-1.0839534444693895
-1.6713219373219372e-05,-1.0205947129515833
-1.6703219373219371e-05,-1.0541375708139513
-1.6693219373219373e-05,-1.0466836024000916
-1.6683219373219371e-05,-1.009413760330794
-1.6673219373219373e-05,-1.0615915392278108
-1.6663219373219371e-05,-1.0168677287446535
-1.6653219373219373e-05,-1.07649947605553
-1.6643219373219371e-05,-1.009413760330794
