#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4653612565445025e-05,-1.046683602400073
-3.4643612565445031e-05,-1.0056867761238828
-3.4633612565445029e-05,-1.0355026497793023
-3.4623612565445027e-05,-0.99450582350307482
-3.4613612565445026e-05,-1.0466836024000916
-3.4603612565445031e-05,-1.0019597919169547
-3.4593612565445029e-05,-1.0541375708139513
-3.4583612565445028e-05,-1.009413760330794
-3.4573612565445026e-05,-1.0280486813654428
-3.4563612565445025e-05,-1.0056867761238744
-3.455361256544503e-05,-1.0280486813654428
-3.4543612565445028e-05,-1.0205947129515833
-3.4533612565445027e-05,-1.042956618193162
-3.4523612565445025e-05,-0.29755977680404305
-3.451361256544503e-05,6.6569927533206039
-3.4503612565445029e-05,2.0280783683169776
-3.4493612565445027e-05,5.632072096418077
-3.4483612565445025e-05,2.0467132893532183
-3.4473612565445031e-05,5.5463514596571004
-3.4463612565445029e-05,2.0988910682486441
-3.4453612565445027e-05,5.4308149492438691
-3.4443612565445026e-05,2.2852402785951327
-3.4433612565445031e-05,5.1736530389644004
-3.4423612565445029e-05,2.5908529835633747
-3.4413612565445028e-05,4.830770491928174
-3.4403612565445026e-05,2.9747323568771424
-3.4393612565445025e-05,4.4655260396485499
-3.438361256544503e-05,3.3548847459839806
-3.4373612565445028e-05,4.1189165084045856
-3.4363612565445027e-05,3.7052212614353799
-3.4353612565445025e-05,3.7685799929532897
-3.434361256544503e-05,3.995926029575799
-3.4333612565445029e-05,3.4778752248126628
-3.4323612565445027e-05,4.2717228608887066
-3.4313612565445025e-05,3.2430752197766406
-3.4303612565445031e-05,4.4617990554415714
-3.4293612565445029e-05,3.0529990252226682
-3.4283612565445027e-05,4.592243502684668
-3.4273612565445026e-05,2.9374625148078444
-3.4263612565445031e-05,4.6518752499947649
-3.4253612565445029e-05,2.874103783290038
-3.4243612565445028e-05,4.6742371552371234
-3.4233612565445026e-05,2.8517418780484594
-3.4223612565445025e-05,4.6108784237185407
-3.421361256544503e-05,2.9039196569454768
-3.4203612565445028e-05,4.5475196922015106
-3.4193612565445026e-05,3.0082752147395109
-3.4183612565445025e-05,4.4245292133722396
-3.417361256544503e-05,3.131265693568781
-3.4163612565445028e-05,4.2978117503372149
-3.4153612565445027e-05,3.2691641092245955
-3.4143612565445025e-05,4.1636403188874125
-3.413361256544503e-05,3.4368783985367655
-3.4123612565445029e-05,3.9735641243343238
-3.4113612565445027e-05,3.6008657036413458
-3.4103612565445026e-05,3.7872149139878353
-3.4093612565445031e-05,-0.040397866527310367
-3.4083612565445029e-05,-2.0827852119265708
-3.4073612565445028e-05,-0.096302629632997447
-3.4063612565445026e-05,-1.5460994861286825
-3.4053612565445024e-05,-0.77834073950121696
-3.404361256544503e-05,-0.93114709198526846
-3.4033612565445028e-05,-1.3411153547475445
-3.4023612565445026e-05,-0.49881692398141386
-3.4013612565445025e-05,-1.6914518701982524
-3.400361256544503e-05,-0.17084231377159309
-3.3993612565445028e-05,-1.9933375909602562
-3.3983612565445027e-05,0.056503722851123594
-3.3973612565445025e-05,-2.1759598170987302
-3.396361256544503e-05,0.20931007533415968
-3.3953612565445029e-05,-2.2989502959284982
-3.3943612565445027e-05,0.3024846805084892
-3.3933612565445026e-05,-2.3436741064116555
-3.3923612565445031e-05,0.30248468050728583
-3.3913612565445029e-05,-2.310131248549288
-3.3903612565445028e-05,0.2391259489906829
-3.3893612565445026e-05,-2.2206836275829733
-3.3883612565445031e-05,0.09750054912629702
-3.387361256544503e-05,-2.0380614014434135
-3.3863612565445028e-05,-0.088848661219137884
-3.3853612565445026e-05,-1.8479852068899947
-3.3843612565445025e-05,-0.29010580839395117
-3.383361256544503e-05,-1.620639170267278
-3.3823612565445028e-05,-0.53981375025764144
-3.3813612565445027e-05,-1.3970201178514912
-3.3803612565445025e-05,-0.79324867632902762
-3.379361256544503e-05,-1.1473121759870348
-3.3783612565445029e-05,-1.0168677287446535
-3.3773612565445027e-05,-0.92742010777833872
-3.3763612565445026e-05,-1.2143978917119318
-3.3753612565445031e-05,-0.72616296060435259
-3.3743612565445029e-05,-1.3895661494376317
-3.3733612565445028e-05,-0.57708359232693929
-3.3723612565445026e-05,-1.520010596680174
-3.3713612565445031e-05,-0.46900105032645345
-3.3703612565445029e-05,-1.5982772650256993
-3.3693612565445028e-05,-0.43918517667053736
-3.3683612565445026e-05,-1.6355471070949972
-3.3673612565445025e-05,-0.40936930301566521
-3.366361256544503e-05,-1.6541820281296462
-3.3653612565445028e-05,-0.43545819246360756
-3.3643612565445027e-05,-1.6169121860603484
-3.3633612565445025e-05,-0.46900105032646544
-3.362361256544503e-05,-1.5460994861281927
-3.3613612565445029e-05,-0.55472168708536063
-3.3603612565445027e-05,-1.4566518651623677
-3.3593612565445025e-05,-0.65907724487971309
-3.3583612565445031e-05,-1.3597502757818747
-3.3573612565445029e-05,-0.73734391322491988
-3.3563612565445027e-05,-1.2703026548158787
-3.3553612565445026e-05,-0.87151534467439196
-3.3543612565445031e-05,-1.1473121759870704
-3.3533612565445029e-05,-0.97959788667535563
-3.3523612565445028e-05,-1.0466836024000916
-3.3513612565445026e-05,-1.0802264602624598
-3.3503612565445025e-05,-0.97587090246850727
-3.349361256544503e-05,-1.1547661444010553
-3.3483612565445028e-05,-0.88642328150211114
-3.3473612565445027e-05,-1.229305828539651
-3.3463612565445025e-05,-0.81561058157064192
-3.345361256544503e-05,-1.2479407495741035
-3.3443612565445029e-05,-0.75970581846649854
-3.3433612565445027e-05,-1.2963915442643872
-3.3423612565445025e-05,-0.77461375529446008
-3.3413612565445031e-05,-1.307572496884934
-3.3403612565445029e-05,-0.76715978688035813
-3.3393612565445027e-05,-1.2963915442643872
-3.3383612565445026e-05,-0.77088677108728787
-3.3373612565445031e-05,-1.2740296390225794
-3.3363612565445029e-05,-0.80070264474272612
-3.3353612565445028e-05,-1.2404867811604403
-3.3343612565445026e-05,-0.8491534394328133
-3.3333612565445025e-05,-1.1957629706771407
-3.332361256544503e-05,-0.88269629729518129
-3.3313612565445028e-05,-1.162220112814915
-3.3303612565445027e-05,-0.92742010777833872
-3.3293612565445025e-05,-1.1100423339178387
-3.328361256544503e-05,-0.97959788667541492
-3.3273612565445029e-05,-1.0653185234347406
-3.3263612565445027e-05,-1.0205947129515833
-3.3253612565445025e-05,-1.0280486813654597
-3.324361256544503e-05,-1.0653185234347238
-3.3233612565445029e-05,-0.97587090246842589
-3.3223612565445027e-05,-1.0951343970901788
-3.3213612565445026e-05,-0.95350899722684723
-3.3203612565445031e-05,-1.1212232865386111
-3.3193612565445029e-05,-0.94978201301991738
-3.3183612565445028e-05,-1.1361312233664065
-3.3173612565445026e-05,-0.92369312357140898
-3.3163612565445024e-05,-1.1473121759870941
-3.315361256544503e-05,-0.92369312357140898
-3.3143612565445028e-05,-1.1547661444010553
-3.3133612565445026e-05,-0.91623915515754939
-3.3123612565445025e-05,-1.1249502707455223
-3.311361256544503e-05,-0.91623915515764431
-3.3103612565445028e-05,-1.1174963023317577
-3.3093612565445027e-05,-0.9684169340545663
-3.3083612565445025e-05,-1.121223286538606
-3.307361256544503e-05,-0.94232804460613917
-3.3063612565445029e-05,-1.1063153497109683
-3.3053612565445027e-05,-0.97214391826149615
-3.3043612565445026e-05,-1.0690455076416705
-3.3033612565445031e-05,-1.0019597919169647
-3.3023612565445029e-05,-1.0504105866070215
-3.3013612565445028e-05,-1.0205947129515833
-3.3003612565445026e-05,-1.042956618193162
-3.2993612565445024e-05,-1.0317756655723624
-3.298361256544503e-05,-1.009413760330794
-3.2973612565445028e-05,-1.0578645550208812
-3.2963612565445026e-05,-1.0056867761238641
-3.2953612565445025e-05,-1.0690455076416383
-3.294361256544503e-05,-0.99823280771000455
-3.2933612565445028e-05,-1.0615915392278108
-3.2923612565445027e-05,-0.98705185508921522
-3.2913612565445025e-05,-1.0764994760554825
-3.290361256544503e-05,-0.97214391826154367
-3.2893612565445029e-05,-1.0802264602624598
-3.2883612565445027e-05,-0.96096296564070671
-3.2873612565445026e-05,-1.0690455076416705
-3.2863612565445031e-05,-0.9758709024684683
-3.2853612565445029e-05,-1.0876804286763193
-3.2843612565445028e-05,-0.97214391826149615
-3.2833612565445026e-05,-1.07649947605553
-3.2823612565445031e-05,-0.97587090246847163
-3.281361256544503e-05,-1.0802264602624598
-3.2803612565445028e-05,-0.99077883929614496
-3.2793612565445026e-05,-1.0541375708139513
-3.2783612565445025e-05,-0.9907788392961755
-3.277361256544503e-05,-1.0578645550208812
-3.2763612565445028e-05,-1.0056867761238641
-3.2753612565445027e-05,-1.0541375708139513
-3.2743612565445025e-05,-1.0094137603307991
-3.273361256544503e-05,-1.0205947129515782
-3.2723612565445029e-05,-1.0355026497793023
-3.2713612565445027e-05,-1.0205947129515833
-3.2703612565445026e-05,-1.0466836024000916
-3.2693612565445031e-05,-1.0243216971585232
-3.2683612565445029e-05,-1.042956618193162
-3.2673612565445027e-05,-1.0168677287446535
-3.2663612565445026e-05,-1.0466836024000916
-3.2653612565445031e-05,-0.99450582350309857
-3.2643612565445029e-05,-1.0541375708139513
-3.2633612565445028e-05,-0.99077883929614496
-3.2623612565445026e-05,-1.0541375708139513
-3.2613612565445025e-05,-0.99077883929616528
-3.260361256544503e-05,-1.0355026497793023
-3.2593612565445028e-05,-1.0019597919169343
-3.2583612565445027e-05,-1.0355026497793023
-3.2573612565445025e-05,-1.0094137603308058
-3.256361256544503e-05,-1.0355026497792905
-3.2553612565445029e-05,-1.0168677287446535
-3.2543612565445027e-05,-1.0205947129515833
-3.2533612565445025e-05,-1.0205947129515884
-3.2523612565445031e-05,-1.0317756655723676
-3.2513612565445029e-05,-1.0131407445377236
-3.2503612565445027e-05,-1.0615915392278108
-3.2493612565445026e-05,0.69009103802918648
-3.2483612565445031e-05,6.6868086269764788
-3.2473612565445029e-05,1.9572656683853122
-3.2463612565445028e-05,5.4979006649686051
-3.2453612565445026e-05,2.3262371048713604
-3.2443612565445025e-05,5.1475641495160698
-3.243361256544503e-05,2.6504847308742514
-3.2423612565445028e-05,4.7972276340658055
-3.2413612565445027e-05,3.0231831515672294
-3.2403612565445025e-05,4.4208022291654556
-3.239361256544503e-05,3.4480593511576672
-3.2383612565445029e-05,4.0406498400590598
-3.2373612565445027e-05,3.8058498350224834
-3.2363612565445025e-05,3.6493164983316615
-3.2353612565445031e-05,4.1524593662667248
-3.2343612565445029e-05,3.3287958565354714
-3.2333612565445027e-05,4.4357101659936173
-3.2323612565445026e-05,3.0790879146711765
-3.2313612565445031e-05,4.648148265787901
-3.2303612565445029e-05,2.874103783290038
-3.2293612565445028e-05,4.7935006498588759
-3.2283612565445026e-05,2.7809291781167937
-3.2273612565445025e-05,4.8605863655826491
-3.226361256544503e-05,2.7436593360474957
-3.2253612565445028e-05,4.8195895393073842
-3.2243612565445027e-05,2.7548402886682855
-3.2233612565445025e-05,4.7599577919956291
-3.222361256544503e-05,2.8256529886008304
-3.2213612565445029e-05,4.6406942973747549
-3.2203612565445027e-05,2.9374625148078444
-3.2193612565445025e-05,4.4953419133038546
-3.218361256544503e-05,3.0902688672926044
-3.2173612565445029e-05,4.3388085766134425
-3.2163612565445027e-05,3.2728910934315252
-3.2153612565445026e-05,4.1487323820600235
-3.2143612565445031e-05,3.4555133195713994
-3.2133612565445029e-05,3.9661101559204646
-3.2123612565445028e-05,3.6604974509522226
-3.2113612565445026e-05,3.7983958666086242
-3.2103612565445024e-05,3.7983958666085478
-3.209361256544503e-05,3.6306815772967838
-3.2083612565445028e-05,3.9512022190927452
-3.2073612565445026e-05,3.4219704617087165
-3.2063612565445025e-05,-0.87524232888150821
-3.205361256544503e-05,-1.2852105916435976
-3.2043612565445028e-05,-0.89387724991597073
-3.2033612565445027e-05,-0.81933756577737504
-3.2023612565445025e-05,-1.5013756756449554
-3.201361256544503e-05,-0.24910898211768795
-3.2003612565445029e-05,-1.9747026699256074
-3.1993612565445027e-05,0.10868150174814054
-3.1983612565445026e-05,-2.2542264854453409
-3.1973612565445031e-05,0.33230055416275084
-3.1963612565445029e-05,-2.3921249011017425
-3.1953612565445028e-05,0.42547515933717195
-3.1943612565445026e-05,-2.4703915694472682
-3.1933612565445024e-05,0.42920214354279501
-3.192361256544503e-05,-2.4443026799987599
-3.1913612565445028e-05,0.41429420671638262
-3.1903612565445026e-05,-2.3846709326878832
-3.1893612565445025e-05,0.30248468050733501
-3.188361256544503e-05,-2.2355915644106918
-3.1873612565445028e-05,0.11986245436892988
-3.1863612565445027e-05,-2.0268804488226246
-3.1853612565445025e-05,-0.092575645426842199
-3.184361256544503e-05,-1.7958074279922034
-3.1833612565445029e-05,-0.36837247673887152
-3.1823612565445027e-05,-1.5274645650940335
-3.1813612565445026e-05,-0.6292613712239562
-3.1803612565445031e-05,-1.2703026548155871
-3.1793612565445029e-05,-0.90133121832983021
-3.1783612565445028e-05,-1.0019597919169343
-3.1773612565445026e-05,-1.1510391601941257
-3.1763612565445031e-05,-0.79697566053595736
-3.175361256544503e-05,-1.3448423389544744
-3.1743612565445028e-05,-0.59944549756851795
-3.1733612565445026e-05,-1.501375675645525
-3.1723612565445025e-05,-0.45409311349878867
-3.171361256544503e-05,-1.6243661544742078
-3.1703612565445028e-05,-0.39073438198045018
-3.1693612565445027e-05,-1.6690899649573652
-3.1683612565445025e-05,-0.34601057149790632
-3.167361256544503e-05,-1.6951788544052602
-3.1663612565445029e-05,-0.33110263466957368
-3.1653612565445027e-05,-1.6839979017850844
-3.1643612565445025e-05,-0.36837247673943929
-3.1633612565445031e-05,-1.6169121860597806
-3.1623612565445029e-05,-0.44663914508439689
-3.1613612565445027e-05,-1.5498264703356122
-3.1603612565445026e-05,-0.53235978184378185
-3.1593612565445031e-05,-1.4454709125411631
-3.1583612565445029e-05,-0.67025819750018378
-3.1573612565445028e-05,-1.3299344021267552
-3.1563612565445026e-05,-0.7820677237080772
-3.1553612565445025e-05,-1.2143978917117997
-3.154361256544503e-05,-0.92369312357140898
-3.1533612565445028e-05,-1.0951343970901788
-3.1523612565445027e-05,-1.024321697158513
-3.1513612565445025e-05,-0.98705185508927962
-3.150361256544503e-05,-1.1286772549524826
-3.1493612565445029e-05,-0.89760423412290047
-3.1483612565445027e-05,-1.2404867811604403
-3.1473612565445025e-05,-0.81188359736372728
-3.1463612565445031e-05,-1.2777566232295263
-3.1453612565445029e-05,-0.76715978688035813
-3.1443612565445027e-05,-1.3075724968851765
-3.1433612565445026e-05,-0.73734391322491988
-3.1423612565445031e-05,-1.3373883705403418
-3.1413612565445029e-05,-0.71870899219027096
-3.1403612565445028e-05,-1.3187534495059658
-3.1393612565445026e-05,-0.72616296060413055
-3.1383612565445025e-05,-1.3075724968849274
-3.137361256544503e-05,-0.75970581846649854
-3.1363612565445028e-05,-1.2703026548158787
-3.1353612565445027e-05,-0.77461375529421772
-3.1343612565445025e-05,-1.2404867811602573
-3.133361256544503e-05,-0.83797248681220693
-3.1323612565445029e-05,-1.1920359864703531
-3.1313612565445027e-05,-0.88269629729518129
-3.1303612565445025e-05,-1.1510391601940291
-3.1293612565445031e-05,-0.93860106039922464
-3.1283612565445029e-05,-1.0951343970901788
-3.1273612565445027e-05,-0.98705185508921522
-3.1263612565445026e-05,-1.042956618193162
-3.1253612565445031e-05,-1.0504105866070181
-3.1243612565445029e-05,-0.99450582350307482
-3.1233612565445028e-05,-1.0802264602624598
-3.1223612565445026e-05,-0.95350899722684723
-3.1213612565445025e-05,-1.1063153497108835
-3.120361256544503e-05,-0.91996613936447913
-3.1193612565445028e-05,-1.1361312233664065
-3.1183612565445027e-05,-0.92369312357140898
-3.1173612565445025e-05,-1.1845820180563666
-3.116361256544503e-05,-0.90505820253688718
-3.1153612565445028e-05,-1.1473121759871958
-3.1143612565445027e-05,-0.89015026570904088
-3.1133612565445025e-05,-1.1734010654355822
-3.112361256544503e-05,-0.90505820253688207
-3.1113612565445029e-05,-1.162220112814915
-3.1103612565445027e-05,-0.91996613936447913
-3.1093612565445026e-05,-1.1324042391594766
-3.1083612565445031e-05,-0.94232804460614417
-3.1073612565445029e-05,-1.1249502707456172
-3.1063612565445028e-05,-0.97587090246842589
-3.1053612565445026e-05,-1.0914074128832492
-3.1043612565445024e-05,-0.98332487088232445
-3.103361256544503e-05,-1.0690455076416705
-3.1023612565445028e-05,-0.99823280771000455
-3.1013612565445026e-05,-1.0578645550208812
-3.1003612565445025e-05,-1.0205947129515884
-3.099361256544503e-05,-1.0317756655723727
-3.0983612565445028e-05,-1.042956618193162
-3.0973612565445027e-05,-1.0019597919169343
-3.0963612565445025e-05,-1.0615915392277735
-3.095361256544503e-05,-0.97959788667539294
-3.0943612565445029e-05,-1.0727724918486001
-3.0933612565445027e-05,-0.99823280771000455
-3.0923612565445026e-05,-1.0914074128832492
-3.0913612565445031e-05,-0.98705185508926263
-3.0903612565445029e-05,-1.0951343970901788
-3.0893612565445028e-05,-0.96468994984763656
-3.0883612565445026e-05,-1.0802264602624598
-3.0873612565445024e-05,-0.97587090246846997
-3.086361256544503e-05,-1.0727724918486001
-3.0853612565445028e-05,-0.97959788667535563
-3.0843612565445026e-05,-1.0802264602624598
-3.0833612565445025e-05,-0.98332487088232279
-3.082361256544503e-05,-1.0653185234347406
-3.0813612565445028e-05,-1.0019597919169343
-3.0803612565445027e-05,-1.0615915392278108
-3.0793612565445025e-05,-0.99077883929617039
-3.078361256544503e-05,-1.0466836024000661
-3.0773612565445029e-05,-0.98705185508921522
-3.0763612565445027e-05,-1.0392296339862321
-3.0753612565445026e-05,-1.0056867761238641
-3.0743612565445031e-05,-1.0317756655723609
-3.0733612565445029e-05,-1.0205947129515833
-3.0723612565445028e-05,-1.0317756655723727
-3.0713612565445026e-05,-1.0317756655723727
-3.0703612565445031e-05,-1.0280486813654446
-3.069361256544503e-05,-1.0466836024000916
-3.0683612565445028e-05,-1.0168677287446535
-3.0673612565445026e-05,-1.0466836024000916
-3.0663612565445025e-05,-1.0056867761238861
-3.065361256544503e-05,-1.0541375708139513
-3.0643612565445028e-05,-1.0056867761238641
-3.0633612565445027e-05,-1.0466836024000916
-3.0623612565445025e-05,-0.98705185508924409
-3.061361256544503e-05,-1.0504105866069926
-3.0603612565445029e-05,-1.009413760330794
-3.0593612565445027e-05,-1.0541375708139513
-3.0583612565445025e-05,-1.0131407445377405
-3.0573612565445031e-05,-1.0504105866070046
-3.0563612565445029e-05,-0.98332487088228548
-3.0553612565445027e-05,-1.0504105866070215
-3.0543612565445026e-05,-1.009413760330794
-3.0533612565445031e-05,-1.0466836024000747
-3.0523612565445029e-05,-1.0019597919169343
-3.0513612565445028e-05,-1.0355026497793023
-3.0503612565445026e-05,-1.0056867761238641
-3.0493612565445025e-05,-1.0317756655723744
-3.048361256544503e-05,-1.0355026497793023
-3.0473612565445028e-05,-1.0839534444693895
-3.0463612565445027e-05,1.4615767688636512
-3.0453612565445025e-05,6.3700149693882855
-3.044361256544503e-05,2.218154562872285
-3.0433612565445029e-05,5.1661990705518539
