#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.465399267399267e-05,-1.0504105866069944
-3.4643992673992675e-05,-0.99077883929617205
-3.4633992673992673e-05,-1.0653185234347406
-3.4623992673992672e-05,-1.009413760330794
-3.461399267399267e-05,-1.0392296339862321
-3.4603992673992675e-05,-1.0019597919169512
-3.4593992673992674e-05,-1.042956618193162
-3.4583992673992672e-05,-1.0056867761238641
-3.4573992673992671e-05,-1.0392296339862321
-3.4563992673992669e-05,-1.0168677287446535
-3.4553992673992674e-05,-1.0168677287446535
-3.4543992673992673e-05,-1.0056867761238641
-3.4533992673992671e-05,-1.0876804286763193
-3.4523992673992669e-05,2.1361609103196972
-3.4513992673992675e-05,5.9973165486954398
-3.4503992673992673e-05,2.5312212362524988
-3.4493992673992671e-05,4.7935006498588759
-3.448399267399267e-05,3.1722625198448937
-3.4473992673992675e-05,4.2120911135773564
-3.4463992673992673e-05,3.6567704667452929
-3.4453992673992672e-05,3.7723069771601159
-3.444399267399267e-05,4.0406498400590598
-3.4433992673992675e-05,3.4331514143297817
-3.4423992673992674e-05,4.372351434475811
-3.4413992673992672e-05,3.1200847409474042
-3.4403992673992671e-05,4.6406942973747549
-3.4393992673992669e-05,2.8703767990839997
-3.4383992673992674e-05,4.830770491928174
-3.4373992673992673e-05,2.7138434623920578
-3.4363992673992671e-05,4.9425800181360673
-3.4353992673992669e-05,2.6132148888060263
-3.4343992673992674e-05,4.9723958917904323
-3.4333992673992673e-05,2.5908529835633747
-3.4323992673992671e-05,4.9276720813083479
-3.431399267399267e-05,2.669119651909885
-3.4303992673992675e-05,4.8344974761341195
-3.4293992673992673e-05,2.7622942570821447
-3.4283992673992672e-05,4.6891450920648419
-3.427399267399267e-05,2.9486434674286341
-3.4263992673992675e-05,4.5251577869592152
-3.4253992673992674e-05,3.1163577567404745
-3.4243992673992672e-05,4.3015387345441454
-3.423399267399267e-05,3.3213418881216121
-3.4223992673992669e-05,4.1077355557835356
-3.4213992673992674e-05,3.5337799879166099
-3.4203992673992672e-05,3.8729355507472203
-3.4193992673992671e-05,3.7313101508838882
-3.4183992673992669e-05,3.6716784035731251
-3.4173992673992674e-05,3.9213863454371936
-3.4163992673992673e-05,3.4965101458473118
-3.4153992673992671e-05,4.0592847610937088
-3.414399267399267e-05,3.4033355406744081
-3.4133992673992675e-05,4.1524593662666138
-3.4123992673992673e-05,3.2840720460523141
-3.4113992673992672e-05,4.2232720661986196
-3.410399267399267e-05,2.9001926727385472
-3.4093992673992675e-05,-2.5300233167556758
-3.4083992673992674e-05,0.45156404878568046
-3.4073992673992672e-05,-2.4592106168264793
-3.406399267399267e-05,0.52983071713120589
-3.4053992673992669e-05,-2.6418328429645146
-3.4043992673992674e-05,0.7087259590638354
-3.4033992673992672e-05,-2.7499153849670019
-3.4023992673992671e-05,0.74972278534006298
-3.4013992673992669e-05,-2.7200995113100337
-3.4003992673992674e-05,0.64536722754602904
-3.3993992673992673e-05,-2.5859280798620912
-3.3983992673992671e-05,0.45901801719954
-3.397399267399267e-05,-2.3399471222035766
-3.3963992673992675e-05,0.18694817009251663
-3.3953992673992673e-05,-2.0678772750988514
-3.3943992673992672e-05,-0.12239151908150592
-3.393399267399267e-05,-1.7734455227513992
-3.3923992673992675e-05,-0.4056423188087912
-3.3913992673992674e-05,-1.4491978967485082
-3.3903992673992672e-05,-0.74479788163877947
-3.389399267399267e-05,-1.1361312233664065
-3.3883992673992676e-05,-1.0541375708139886
-3.3873992673992674e-05,-0.8491534394328133
-3.3863992673992672e-05,-1.3262074179198253
-3.3853992673992671e-05,-0.59944549756851795
-3.3843992673992669e-05,-1.5535534545420251
-3.3833992673992674e-05,-0.41682327142895864
-3.3823992673992673e-05,-1.706359807026663
-3.3813992673992671e-05,-0.2901058083933461
-3.380399267399267e-05,-1.7808994911645417
-3.3793992673992675e-05,-0.20438517163467806
-3.3783992673992673e-05,-1.8368042542692053
-3.3773992673992671e-05,-0.18575025059931222
-3.376399267399267e-05,-1.8405312384761352
-3.3753992673992675e-05,-0.21929310846241745
-3.3743992673992673e-05,-1.7734455227513992
-3.3733992673992672e-05,-0.2863788241864163
-3.372399267399267e-05,-1.6914518701989438
-3.3713992673992675e-05,-0.40191533460182582
-3.3703992673992674e-05,-1.6020042492326292
-3.3693992673992672e-05,-0.50999787660220319
-3.3683992673992671e-05,-1.4566518651623677
-3.3673992673992669e-05,-0.65535026067276814
-3.3663992673992674e-05,-1.3224804337128955
-3.3653992673992673e-05,-0.83797248681202396
-3.3643992673992671e-05,-1.162220112814915
-3.3633992673992669e-05,-0.95350899722688787
-3.3623992673992675e-05,-1.0429566181931214
-3.3613992673992673e-05,-1.0951343970901788
-3.3603992673992671e-05,-0.89387724991597073
-3.359399267399267e-05,-1.2330328127463843
-3.3583992673992675e-05,-0.80070264474292274
-3.3573992673992673e-05,-1.3075724968851765
-3.3563992673992672e-05,-0.72988994481106029
-3.355399267399267e-05,-1.367204244196053
-3.3543992673992675e-05,-0.6777121659143569
-3.3533992673992674e-05,-1.3858391652307018
-3.3523992673992672e-05,-0.68516613432790296
-3.3513992673992671e-05,-1.434289959920789
-3.3503992673992669e-05,-0.66280422908665981
-3.3493992673992674e-05,-1.400747102058421
-3.3483992673992673e-05,-0.67398518170711363
-3.3473992673992671e-05,-1.367204244196053
-3.3463992673992669e-05,-0.71870899219053708
-3.3453992673992675e-05,-1.3038455126779804
-3.3443992673992673e-05,-0.77088677108728787
-3.3433992673992671e-05,-1.262848686402019
-3.342399267399267e-05,-0.83424550260526709
-3.3413992673992675e-05,-1.214397891711759
-3.3403992673992673e-05,-0.90505820253676006
-3.3393992673992672e-05,-1.1324042391594766
-3.338399267399267e-05,-0.97587090246842589
-3.3373992673992675e-05,-1.0802264602624123
-3.3363992673992674e-05,-1.024321697158513
-3.3353992673992672e-05,-1.0056867761238641
-3.3343992673992671e-05,-1.07649947605553
-3.3333992673992669e-05,-0.9795978866754167
-3.3323992673992674e-05,-1.1137693181248278
-3.3313992673992672e-05,-0.91996613936447913
-3.3303992673992671e-05,-1.1510391601941257
-3.3293992673992669e-05,-0.87896931308838711
-3.3283992673992674e-05,-1.1771280496424985
-3.3273992673992673e-05,-0.87896931308825155
-3.3263992673992671e-05,-1.2032169390911425
-3.325399267399267e-05,-0.86406137626067991
-3.3243992673992675e-05,-1.1883090022632761
-3.3233992673992673e-05,-0.87896931308825155
-3.3223992673992672e-05,-1.1771280496426342
-3.321399267399267e-05,-0.89015026570904088
-3.3203992673992675e-05,-1.1771280496425036
-3.3193992673992674e-05,-0.90505820253676006
-3.3183992673992672e-05,-1.1361312233664065
-3.317399267399267e-05,-0.94978201301991738
-3.3163992673992669e-05,-1.1361312233663268
-3.3153992673992674e-05,-0.96096296564070671
-3.3143992673992672e-05,-1.0914074128832492
-3.3133992673992671e-05,-0.97587090246842589
-3.3123992673992669e-05,-1.0541375708139309
-3.3113992673992674e-05,-1.0094137603308144
-3.3103992673992673e-05,-1.0355026497793023
-3.3093992673992671e-05,-1.0392296339862321
-3.308399267399267e-05,-1.0056867761238879
-3.3073992673992675e-05,-1.0578645550208574
-3.3063992673992673e-05,-0.98705185508921522
-3.3053992673992672e-05,-1.07649947605553
-3.304399267399267e-05,-0.97959788667535563
-3.3033992673992675e-05,-1.0876804286762702
-3.3023992673992674e-05,-0.97587090246842589
-3.3013992673992672e-05,-1.0914074128832492
-3.300399267399267e-05,-0.94978201301991738
-3.2993992673992669e-05,-1.0839534444693353
-3.2983992673992674e-05,-0.96468994984763656
-3.2973992673992672e-05,-1.110042333917898
-3.2963992673992671e-05,-0.9684169340545663
-3.2953992673992669e-05,-1.0914074128831899
-3.2943992673992674e-05,-0.96096296564070671
-3.2933992673992673e-05,-1.0876804286763193
-3.2923992673992671e-05,-0.96096296564070671
-3.291399267399267e-05,-1.0727724918485679
-3.2903992673992675e-05,-1.0019597919169665
-3.2893992673992673e-05,-1.0839534444693895
-3.2883992673992672e-05,-0.98705185508921522
-3.287399267399267e-05,-1.042956618193162
-3.2863992673992675e-05,-1.0168677287446652
-3.2853992673992674e-05,-1.0280486813654428
-3.2843992673992672e-05,-1.024321697158513
-3.283399267399267e-05,-1.0205947129515833
-3.2823992673992675e-05,-1.0429566181931518
-3.2813992673992674e-05,-1.009413760330794
-3.2803992673992672e-05,-1.042956618193162
-3.2793992673992671e-05,-1.0056867761238641
-3.2783992673992669e-05,-1.0578645550208574
-3.2773992673992674e-05,-1.0056867761238641
-3.2763992673992673e-05,-1.0615915392278108
-3.2753992673992671e-05,-0.99823280771000455
-3.2743992673992669e-05,-1.0541375708139122
-3.2733992673992675e-05,-0.96841693405460527
-3.2723992673992673e-05,-1.0541375708139513
-3.2713992673992671e-05,-0.98705185508921522
-3.270399267399267e-05,-1.0653185234347406
-3.2693992673992675e-05,-1.0019597919169632
-3.2683992673992673e-05,-1.0392296339862321
-3.2673992673992672e-05,-0.99823280771000455
-3.266399267399267e-05,-1.0466836024000916
-3.2653992673992675e-05,-0.99823280771002654
-3.2643992673992674e-05,-1.042956618193162
-3.2633992673992672e-05,-1.009413760330794
-3.2623992673992671e-05,-1.0466836024000916
-3.2613992673992669e-05,-1.0131407445377287
-3.2603992673992674e-05,-1.024321697158513
-3.2593992673992673e-05,-1.0056867761238641
-3.2583992673992671e-05,-1.0205947129515833
-3.2573992673992669e-05,-1.0280486813654275
-3.2563992673992675e-05,-0.99450582350309003
-3.2553992673992673e-05,-1.0056867761238641
-3.2543992673992671e-05,-1.0317756655723727
-3.253399267399267e-05,-1.0392296339862168
-3.2523992673992675e-05,-1.0056867761238795
-3.2513992673992673e-05,-1.0317756655723727
-3.2503992673992672e-05,-1.0988613812971086
-3.249399267399267e-05,2.9188275937731962
-3.2483992673992675e-05,5.4345419334496547
-3.2473992673992674e-05,3.0380910883949488
-3.2463992673992672e-05,4.2605419082679177
-3.2453992673992671e-05,3.7201291982630984
-3.2443992673992669e-05,3.6716784035732437
-3.2433992673992674e-05,4.1822752399223919
-3.2423992673992673e-05,3.2691641092245955
-3.2413992673992671e-05,4.5102498501322126
-3.2403992673992669e-05,2.989640293705679
-3.2393992673992675e-05,4.7860466814441995
-3.2383992673992673e-05,2.7622942570821447
-3.2373992673992671e-05,4.9537609707568571
-3.236399267399267e-05,2.6057609203922061
-3.2353992673992675e-05,5.050662560135919
-3.2343992673992673e-05,2.5200402836317091
-3.2333992673992672e-05,5.06929748117168
-3.232399267399267e-05,2.5312212362524988
-3.2313992673992675e-05,5.0208466864804606
-3.2303992673992674e-05,2.5983069519772348
-3.2293992673992672e-05,4.9053101760667692
-3.2283992673992671e-05,2.7511133044613558
-3.2273992673992669e-05,4.737595886754101
-3.2263992673992674e-05,2.9151006095662657
-3.2253992673992672e-05,4.5475196922015106
-3.2243992673992671e-05,3.1387196619820532
-3.2233992673992669e-05,4.3015387345437199
-3.2223992673992674e-05,3.3660656986051949
-3.2213992673992673e-05,4.085373650542218
-3.2203992673992671e-05,3.5859577668136264
-3.219399267399267e-05,3.8617545981263999
-3.2183992673992675e-05,3.7946688824017252
-3.2173992673992673e-05,3.6567704667452929
-3.2163992673992672e-05,3.9623831717135349
-3.215399267399267e-05,3.4741482406057331
-3.2143992673992675e-05,4.1189165084042925
-3.2133992673992674e-05,3.3250688723285418
-3.2123992673992672e-05,4.2419069872332686
-3.211399267399267e-05,3.2579831566038058
-3.2103992673992669e-05,4.2903577819228458
-3.2093992673992674e-05,3.1685355356374911
-3.2083992673992672e-05,4.3089927029580046
-3.2073992673992671e-05,2.1063450366625034
-3.2063992673992669e-05,-3.1747915845550687
-3.2053992673992674e-05,1.0665164429290943
-3.2043992673992673e-05,-2.8505439585541064
-3.2033992673992671e-05,0.73108786430541406
-3.202399267399267e-05,-2.6157439535161164
-3.2013992673992675e-05,0.4925608750604944
-3.2003992673992673e-05,-2.3585820432393749
-3.1993992673992672e-05,0.21676404374910418
-3.198399267399267e-05,-2.0417883856503432
-3.1973992673992675e-05,-0.15593437694473145
-3.1963992673992674e-05,-1.6802709175781545
-3.1953992673992672e-05,-0.5696296239130797
-3.194399267399267e-05,-1.2516677337812296
-3.1933992673992669e-05,-0.96468994984760437
-3.1923992673992674e-05,-0.89387724991597073
-3.1913992673992672e-05,-1.2889375758505275
-3.1903992673992671e-05,-0.58081057653386903
-3.1893992673992669e-05,-1.5796423439904912
-3.1883992673992674e-05,-0.3497375557042226
-3.1873992673992673e-05,-1.7697185385444694
-3.1863992673992671e-05,-0.18575025059931222
-3.185399267399267e-05,-1.918797906820825
-3.1843992673992675e-05,-0.081394692806113778
-3.1833992673992673e-05,-1.978429654132537
-3.1823992673992672e-05,-0.036670882322120943
-3.181399267399267e-05,-1.9933375909602562
-3.1803992673992675e-05,-0.047851834943794858
-3.1793992673992673e-05,-1.9523407646840287
-3.1783992673992672e-05,-0.11866453487457614
-3.177399267399267e-05,-1.8666201279246437
-3.1763992673992675e-05,-0.21929310846242944
-3.1753992673992674e-05,-1.7287217122682417
-3.1743992673992672e-05,-0.35346453991115234
-3.1733992673992671e-05,-1.5796423439910505
-3.1723992673992669e-05,-0.53608676605110317
-3.1713992673992674e-05,-1.3970201178514912
-3.1703992673992673e-05,-0.71498200798334122
-3.1693992673992671e-05,-1.2516677337812296
-3.1683992673992669e-05,-0.87151534467448011
-3.1673992673992675e-05,-1.0653185234346525
-3.1663992673992673e-05,-1.0504105866070215
-3.1653992673992671e-05,-0.91996613936447913
-3.164399267399267e-05,-1.2032169390909508
-3.1633992673992675e-05,-0.78206772370826871
-3.1623992673992673e-05,-1.315026465299036
-3.1613992673992672e-05,-0.70007407115562204
-3.160399267399267e-05,-1.400747102058421
-3.1593992673992675e-05,-0.60689946598273858
-3.1583992673992674e-05,-1.4529248809554378
-3.1573992673992672e-05,-0.58826454494772862
-3.1563992673992671e-05,-1.486467738817806
-3.1553992673992669e-05,-0.58453756074120045
-3.1543992673992674e-05,-1.467832817783157
-3.1533992673992673e-05,-0.58826454494772862
-3.1523992673992671e-05,-1.4417439283346485
-3.1513992673992669e-05,-0.65535026067279856
-3.1503992673992675e-05,-1.3895661494372979
-3.1493992673992673e-05,-0.71125502377641137
-3.1483992673992671e-05,-1.3262074179198253
-3.147399267399267e-05,-0.74852486584593803
-3.1463992673992675e-05,-1.2516677337810007
-3.1453992673992673e-05,-0.8416994710189537
-3.1443992673992672e-05,-1.1771280496426342
-3.143399267399267e-05,-0.9087851867436898
-3.1423992673992675e-05,-1.0914074128831661
-3.1413992673992674e-05,-0.99450582350307482
-3.1403992673992672e-05,-1.0168677287446535
-3.1393992673992671e-05,-1.0615915392278108
-3.1383992673992669e-05,-0.94978201302000043
-3.1373992673992674e-05,-1.1324042391594766
-3.1363992673992673e-05,-0.91996613936447913
-3.1353992673992671e-05,-1.1584931286079851
-3.1343992673992669e-05,-0.87896931308839732
-3.1333992673992675e-05,-1.1994899548840672
-3.1323992673992673e-05,-0.83797248681202396
-3.1313992673992671e-05,-1.2032169390911425
-3.130399267399267e-05,-0.8416994710191249
-3.1293992673992675e-05,-1.2181248759186905
-3.1283992673992673e-05,-0.8491534394328133
-3.1273992673992672e-05,-1.2106709075050022
-3.126399267399267e-05,-0.86406137626053248
-3.1253992673992675e-05,-1.1994899548840603
-3.1243992673992674e-05,-0.85660740784667289
-3.1233992673992672e-05,-1.1584931286079851
-3.122399267399267e-05,-0.88642328150211114
-3.1213992673992669e-05,-1.13240423915938
-3.1203992673992674e-05,-0.91996613936447913
-3.1193992673992672e-05,-1.110042333917898
-3.1183992673992671e-05,-0.9684169340545663
-3.1173992673992669e-05,-1.0653185234347136
-3.1163992673992674e-05,-1.0056867761238912
-3.1153992673992673e-05,-1.024321697158513
-3.1143992673992671e-05,-1.0168677287446535
-3.113399267399267e-05,-1.0131407445377389
-3.1123992673992675e-05,-1.0466836024000763
-3.1113992673992673e-05,-1.0056867761238641
-3.1103992673992672e-05,-1.07649947605553
-3.109399267399267e-05,-0.96096296564070671
-3.1083992673992675e-05,-1.098861381297046
-3.1073992673992674e-05,-0.95350899722684723
-3.1063992673992672e-05,-1.0914074128832492
-3.105399267399267e-05,-0.94232804460605779
-3.1043992673992669e-05,-1.1212232865386043
-3.1033992673992674e-05,-0.93860106039912805
-3.1023992673992672e-05,-1.1063153497109683
-3.1013992673992671e-05,-0.94232804460605779
-3.1003992673992669e-05,-1.1063153497108955
-3.0993992673992674e-05,-0.94605502881298764
-3.0983992673992673e-05,-1.1063153497109683
-3.0973992673992671e-05,-0.98332487088228548
-3.096399267399267e-05,-1.076499476055486
-3.0953992673992675e-05,-0.97959788667539971
-3.0943992673992673e-05,-1.0653185234347406
-3.0933992673992672e-05,-0.98705185508921522
-3.092399267399267e-05,-1.0578645550208812
-3.0913992673992675e-05,-1.009413760330816
-3.0903992673992674e-05,-1.024321697158513
-3.0893992673992672e-05,-1.0131407445377236
-3.088399267399267e-05,-1.0392296339862321
-3.0873992673992669e-05,-1.0317756655723624
-3.0863992673992674e-05,-1.009413760330794
-3.0853992673992672e-05,-1.0504105866070215
-3.0843992673992671e-05,-1.0168677287446535
-3.0833992673992669e-05,-1.0429566181931484
-3.0823992673992674e-05,-1.0131407445377236
-3.0813992673992673e-05,-1.0578645550208812
-3.0803992673992671e-05,-1.0056867761238641
-3.079399267399267e-05,-1.0466836024000612
-3.0783992673992675e-05,-0.97959788667538616
-3.0773992673992673e-05,-1.0615915392278108
-3.0763992673992672e-05,-0.97959788667535563
-3.075399267399267e-05,-1.0578645550208812
-3.0743992673992675e-05,-0.98332487088231935
-3.0733992673992673e-05,-1.0504105866070215
-3.0723992673992672e-05,-0.98332487088228548
-3.071399267399267e-05,-1.0504105866070215
-3.0703992673992675e-05,-0.98705185508924398
-3.0693992673992674e-05,-1.0466836024000916
-3.0683992673992672e-05,-1.0019597919169343
-3.0673992673992671e-05,-1.0355026497793023
-3.0663992673992669e-05,-1.0019597919169496
-3.0653992673992674e-05,-1.0355026497793023
-3.0643992673992673e-05,-1.0280486813654428
-3.0633992673992671e-05,-1.0466836024000916
-3.0623992673992669e-05,-1.0094137603308042
-3.0613992673992675e-05,-1.0317756655723624
-3.0603992673992673e-05,-1.0056867761238641
-3.0593992673992671e-05,-1.0056867761238641
-3.058399267399267e-05,-1.031775665572376
-3.0573992673992675e-05,-1.0392296339862288
-3.0563992673992673e-05,-1.0466836024000916
-3.0553992673992672e-05,-1.0168677287446535
-3.054399267399267e-05,-1.0280486813654428
-3.0533992673992675e-05,-1.0243216971585147
-3.0523992673992674e-05,-1.0504105866070215
-3.0513992673992676e-05,-1.0205947129515833
-3.0503992673992674e-05,-1.0466836024000916
-3.0493992673992672e-05,-1.0019597919169478
-3.0483992673992678e-05,-1.0317756655723727
-3.0473992673992676e-05,-1.0839534444693895
-3.0463992673992674e-05,4.0182879348174811
-3.0453992673992673e-05,4.4990688975111324
-3.0443992673992678e-05,3.8580276139197922
-3.0433992673992676e-05,3.5151450668819608
-3.0423992673992675e-05,4.4357101659936173
