#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.3203274336283186e-05,-1.0951343970901788
-1.3193274336283186e-05,-0.95350899722684723
-1.3183274336283187e-05,-1.1584931286079851
-1.3173274336283187e-05,-0.88269629729518129
-1.3163274336283187e-05,-1.2069439232980723
-1.3153274336283187e-05,-0.86033439205360263
-1.3143274336283187e-05,-1.2255788443327214
-1.3133274336283187e-05,-0.8416994710189537
-1.3123274336283187e-05,-1.2516677337812296
-1.3113274336283187e-05,-0.84542645522588356
-1.3103274336283187e-05,-1.2367597969535107
-1.3093274336283187e-05,-0.84542645522588356
-1.3083274336283186e-05,-1.2330328127465808
-1.3073274336283186e-05,-0.85288042363974315
-1.3063274336283186e-05,-1.195762970677283
-1.3053274336283186e-05,-0.87524232888132181
-1.3043274336283186e-05,-1.1547661444010553
-1.3033274336283186e-05,-0.91996613936447913
-1.3023274336283186e-05,-1.1212232865386873
-1.3013274336283186e-05,-0.95350899722684723
-1.3003274336283187e-05,-1.0914074128832492
-1.2993274336283187e-05,-0.98705185508921522
-1.2983274336283187e-05,-1.0578645550208812
-1.2973274336283187e-05,-1.024321697158513
-1.2963274336283187e-05,-1.0280486813654428
-1.2953274336283187e-05,-1.0504105866070215
-1.2943274336283187e-05,-1.0131407445377236
-1.2933274336283187e-05,-1.0727724918486001
-1.2923274336283187e-05,-0.96468994984763656
-1.2913274336283186e-05,-1.110042333917898
-1.2903274336283186e-05,-0.97214391826149615
-1.2893274336283186e-05,-1.0876804286763193
-1.2883274336283186e-05,-0.96468994984763656
-1.2873274336283186e-05,-1.110042333917898
-1.2863274336283186e-05,-0.97587090246842589
-1.2853274336283186e-05,-1.1137693181248278
-1.2843274336283186e-05,-0.9684169340545663
-1.2833274336283187e-05,-1.1063153497109683
-1.2823274336283187e-05,-0.95350899722684723
-1.2813274336283187e-05,-1.1025883655040385
-1.2803274336283187e-05,-0.98332487088228548
-1.2793274336283187e-05,-1.0914074128832492
-1.2783274336283187e-05,-0.97959788667535563
-1.2773274336283187e-05,-1.07649947605553
-1.2763274336283187e-05,-1.0205947129515833
-1.2753274336283187e-05,-1.0541375708139513
-1.2743274336283187e-05,-1.0131407445377236
-1.2733274336283186e-05,-1.0578645550208812
-1.2723274336283186e-05,-1.0131407445377236
-1.2713274336283186e-05,-1.0392296339862321
-1.2703274336283186e-05,-1.042956618193162
-1.2693274336283186e-05,-1.0205947129515833
-1.2683274336283186e-05,-1.0504105866070215
-1.2673274336283186e-05,-1.009413760330794
-1.2663274336283186e-05,-1.0615915392278108
-1.2653274336283187e-05,-1.0019597919169343
-1.2643274336283187e-05,-1.0578645550208812
-1.2633274336283187e-05,-0.98705185508921522
-1.2623274336283187e-05,-1.0541375708139513
-1.2613274336283187e-05,-0.99823280771000455
-1.2603274336283187e-05,-1.0727724918486001
-1.2593274336283187e-05,-1.0056867761238641
-1.2583274336283187e-05,-1.0690455076416705
-1.2573274336283187e-05,-1.009413760330794
-1.2563274336283187e-05,-1.0578645550208812
-1.2553274336283186e-05,-1.0019597919169343
-1.2543274336283186e-05,-1.0578645550208812
-1.2533274336283186e-05,-1.009413760330794
-1.2523274336283186e-05,-1.0578645550208812
-1.2513274336283186e-05,-1.0280486813654428
-1.2503274336283186e-05,-1.0355026497793023
-1.2493274336283186e-05,-1.024321697158513
-1.2483274336283186e-05,-1.0317756655723727
-1.2473274336283187e-05,-1.0280486813654428
-1.2463274336283187e-05,-1.0317756655723727
-1.2453274336283187e-05,-1.0317756655723727
-1.2443274336283187e-05,-1.0317756655723727
-1.2433274336283187e-05,-1.0504105866070215
-1.2423274336283187e-05,-1.024321697158513
-1.2413274336283187e-05,-1.042956618193162
-1.2403274336283187e-05,-1.0168677287446535
-1.2393274336283187e-05,-1.0466836024000916
-1.2383274336283186e-05,-1.0392296339862321
-1.2373274336283186e-05,-1.0466836024000916
-1.2363274336283186e-05,-1.0205947129515833
-1.2353274336283186e-05,-1.0466836024000916
-1.2343274336283186e-05,-1.0019597919169343
-1.2333274336283186e-05,-1.0504105866070215
-1.2323274336283186e-05,-1.0317756655723727
-1.2313274336283186e-05,-1.0466836024000916
-1.2303274336283186e-05,-1.009413760330794
-1.2293274336283187e-05,-1.0317756655723727
-1.2283274336283187e-05,-1.0131407445377236
-1.2273274336283187e-05,-1.0205947129515833
-1.2263274336283187e-05,-1.0168677287446535
-1.2253274336283187e-05,-1.024321697158513
-1.2243274336283187e-05,-1.009413760330794
-1.2233274336283187e-05,-1.0205947129515833
-1.2223274336283187e-05,-1.0168677287446535
-1.2213274336283187e-05,-1.07649947605553
-1.2203274336283186e-05,0.65654818016681837
-1.2193274336283186e-05,6.6569927533237667
-1.2183274336283186e-05,1.9199958263160144
-1.2173274336283186e-05,5.527716538624043
-1.2163274336283186e-05,2.3187831364575011
-1.2153274336283186e-05,5.0842054179993994
-1.2143274336283186e-05,2.7138434623920578
-1.2133274336283186e-05,4.7264149341341399
-1.2123274336283187e-05,3.0604529936365275
-1.2113274336283187e-05,4.3798054028896702
-1.2103274336283187e-05,3.4182434775017869
-1.2093274336283187e-05,3.9921990453689729
-1.2083274336283187e-05,3.8058498350224834
-1.2073274336283187e-05,3.6455895141245032
-1.2063274336283187e-05,4.1599133346808133
-1.2053274336283187e-05,3.3138879197077529
-1.2043274336283187e-05,4.4208022291658979
-1.2033274336283187e-05,3.0865418830850357
-1.2023274336283186e-05,4.5959704868915976
-1.2013274336283186e-05,2.9337355306009147
-1.2003274336283186e-05,4.677964139444053
-1.1993274336283186e-05,2.8778307674969685
-1.1983274336283186e-05,4.7003260446856316
-1.1973274336283186e-05,2.8517418780484594
-1.1963274336283186e-05,4.6667831868232632
-1.1953274336283186e-05,2.8666498148761788
-1.1943274336283187e-05,4.610878423719317
-1.1933274336283187e-05,2.959824420049423
-1.1923274336283187e-05,4.5102498501322126
-1.1913274336283187e-05,3.0679069620503867
-1.1903274336283187e-05,4.3611704818550212
-1.1893274336283187e-05,3.2244402987414382
-1.1883274336283187e-05,4.1897292083362512
-1.1873274336283187e-05,3.3735196670186287
-1.1863274336283187e-05,4.0406498400590598
-1.1853274336283186e-05,3.5412339563304691
-1.1843274336283186e-05,3.8654815823333601
-1.1833274336283186e-05,3.6828593561938012
-1.1823274336283186e-05,3.7275831666769585
-1.1813274336283186e-05,3.8319387244709926
-1.1803274336283186e-05,3.5971387194344162
-1.1793274336283186e-05,3.9139323770234471
-1.1783274336283186e-05,3.4406053827433656
-1.1773274336283186e-05,-0.66653121329325404
-1.1763274336283187e-05,-1.4603788493692975
-1.1753274336283187e-05,-0.73361692901799014
-1.1743274336283187e-05,-0.96468994984763656
-1.1733274336283187e-05,-1.3709312284029826
-1.1723274336283187e-05,-0.36464549253194173
-1.1713274336283187e-05,-1.9001629857870117
-1.1703274336283187e-05,0.067684675471912939
-1.1693274336283187e-05,-2.2318645802037622
-1.1683274336283187e-05,0.3024846805084892
-1.1673274336283186e-05,-2.3809439484809536
-1.1663274336283186e-05,0.38447833306094437
-1.1653274336283186e-05,-2.4256677589641109
-1.1643274336283186e-05,0.41429420671638262
-1.1633274336283186e-05,-2.4293947431710405
-1.1623274336283186e-05,0.37702436464708478
-1.1613274336283186e-05,-2.3623090274463046
-1.1603274336283186e-05,0.28757674368077002
-1.1593274336283187e-05,-2.2504995012384112
-1.1583274336283187e-05,0.13104340698971922
-1.1573274336283187e-05,-2.0417883856503432
-1.1563274336283187e-05,-0.12984548749536548
-1.1553274336283187e-05,-1.792080443786048
-1.1543274336283187e-05,-0.37955342935966085
-1.1533274336283187e-05,-1.5386455177148228
-1.1523274336283187e-05,-0.65535026067246471
-1.1513274336283187e-05,-1.2889375758505275
-1.1503274336283187e-05,-0.90133121832983021
-1.1493274336283186e-05,-1.0317756655723727
-1.1483274336283186e-05,-1.1063153497109683
-1.1473274336283186e-05,-0.83797248681202396
-1.1463274336283186e-05,-1.3075724968851765
-1.1453274336283186e-05,-0.68516613432790296
-1.1443274336283186e-05,-1.4491978967485082
-1.1433274336283186e-05,-0.54354073446457118
-1.1423274336283186e-05,-1.5610074229564015
-1.1413274336283187e-05,-0.46154708191211602
-1.1403274336283187e-05,-1.6094582176464887
-1.1393274336283187e-05,-0.42427723984281823
-1.1383274336283187e-05,-1.6280931386811377
-1.1373274336283187e-05,-0.45782009770518628
-1.1363274336283187e-05,-1.5982772650256993
-1.1353274336283187e-05,-0.49881692398141386
-1.1343274336283187e-05,-1.5349185335078932
-1.1333274336283187e-05,-0.54354073446457118
-1.1323274336283187e-05,-1.4715598019900868
-1.1313274336283186e-05,-0.63671533963781579
-1.1303274336283186e-05,-1.3783851968168424
-1.1293274336283186e-05,-0.72988994481106029
-1.1283274336283186e-05,-1.2852105916435976
-1.1273274336283186e-05,-0.8416994710189537
-1.1263274336283186e-05,-1.1845820180564937
-1.1253274336283186e-05,-0.96468994984763656
-1.1243274336283186e-05,-1.07649947605553
-1.1233274336283187e-05,-1.042956618193162
-1.1223274336283187e-05,-0.98705185508921522
-1.1213274336283187e-05,-1.143585191780266
-1.1203274336283187e-05,-0.93487407619219831
-1.1193274336283187e-05,-1.2032169390911425
-1.1183274336283187e-05,-0.86406137626053248
-1.1173274336283187e-05,-1.2143978917119318
-1.1163274336283187e-05,-0.83424550260509422
-1.1153274336283187e-05,-1.2516677337812296
-1.1143274336283186e-05,-0.81933756577737504
-1.1133274336283186e-05,-1.2591217021950893
-1.1123274336283186e-05,-0.80070264474272612
-1.1113274336283186e-05,-1.262848686402019
-1.1103274336283186e-05,-0.82306454998430478
-1.1093274336283186e-05,-1.2404867811604403
-1.1083274336283186e-05,-0.8491534394328133
-1.1073274336283186e-05,-1.2181248759188616
-1.1063274336283187e-05,-0.87896931308825155
-1.1053274336283187e-05,-1.1920359864703531
-1.1043274336283187e-05,-0.9087851867436898
-1.1033274336283187e-05,-1.1547661444010553
-1.1023274336283187e-05,-0.94232804460605779
-1.1013274336283187e-05,-1.1174963023317577
-1.1003274336283187e-05,-0.99450582350307482
-1.0993274336283187e-05,-1.0653185234347406
-1.0983274336283187e-05,-1.042956618193162
-1.0973274336283187e-05,-1.0355026497793023
-1.0963274336283186e-05,-1.0466836024000916
-1.0953274336283186e-05,-1.0504105866070215
-1.0943274336283186e-05,-1.0653185234347406
-1.0933274336283186e-05,-1.0131407445377236
-1.0923274336283186e-05,-1.0951343970901788
-1.0913274336283186e-05,-0.98332487088228548
-1.0903274336283186e-05,-1.1063153497109683
-1.0893274336283186e-05,-0.97214391826149615
-1.0883274336283187e-05,-1.1361312233664065
-1.0873274336283187e-05,-0.94978201301991738
-1.0863274336283187e-05,-1.128677254952547
-1.0853274336283187e-05,-0.92742010777833872
-1.0843274336283187e-05,-1.1361312233664065
-1.0833274336283187e-05,-0.9684169340545663
-1.0823274336283187e-05,-1.1249502707456172
-1.0813274336283187e-05,-0.97959788667535563
-1.0803274336283187e-05,-1.1063153497109683
-1.0793274336283187e-05,-0.9684169340545663
-1.0783274336283186e-05,-1.0988613812971086
-1.0773274336283186e-05,-0.99823280771000455
-1.0763274336283186e-05,-1.0914074128832492
-1.0753274336283186e-05,-1.009413760330794
-1.0743274336283186e-05,-1.0727724918486001
-1.0733274336283186e-05,-1.0280486813654428
-1.0723274336283186e-05,-1.0578645550208812
-1.0713274336283186e-05,-1.042956618193162
-1.0703274336283187e-05,-1.0392296339862321
-1.0693274336283187e-05,-1.0690455076416705
-1.0683274336283187e-05,-1.042956618193162
-1.0673274336283187e-05,-1.0653185234347406
-1.0663274336283187e-05,-1.009413760330794
-1.0653274336283187e-05,-1.0541375708139513
-1.0643274336283187e-05,-1.0131407445377236
-1.0633274336283187e-05,-1.0727724918486001
-1.0623274336283187e-05,-1.0131407445377236
-1.0613274336283186e-05,-1.07649947605553
-1.0603274336283186e-05,-1.0056867761238641
-1.0593274336283186e-05,-1.0653185234347406
-1.0583274336283186e-05,-1.0056867761238641
-1.0573274336283186e-05,-1.0802264602624598
-1.0563274336283186e-05,-0.99823280771000455
-1.0553274336283186e-05,-1.0802264602624598
-1.0543274336283186e-05,-1.0205947129515833
-1.0533274336283187e-05,-1.0653185234347406
-1.0523274336283187e-05,-1.0280486813654428
-1.0513274336283187e-05,-1.0392296339862321
-1.0503274336283187e-05,-1.024321697158513
-1.0493274336283187e-05,-1.0504105866070215
-1.0483274336283187e-05,-1.0205947129515833
-1.0473274336283187e-05,-1.0578645550208812
-1.0463274336283187e-05,-1.0392296339862321
-1.0453274336283187e-05,-1.0317756655723727
-1.0443274336283187e-05,-1.0317756655723727
-1.0433274336283186e-05,-1.0355026497793023
-1.0423274336283186e-05,-1.0466836024000916
-1.0413274336283186e-05,-1.0317756655723727
-1.0403274336283186e-05,-1.0466836024000916
-1.0393274336283186e-05,-1.024321697158513
-1.0383274336283186e-05,-1.0205947129515833
-1.0373274336283186e-05,-1.0205947129515833
-1.0363274336283186e-05,-1.0653185234347406
-1.0353274336283187e-05,-1.024321697158513
-1.0343274336283187e-05,-1.0466836024000916
-1.0333274336283187e-05,-1.0131407445377236
-1.0323274336283187e-05,-1.0653185234347406
-1.0313274336283187e-05,-1.0205947129515833
-1.0303274336283187e-05,-1.0466836024000916
-1.0293274336283187e-05,-1.0280486813654428
-1.0283274336283187e-05,-1.0355026497793023
-1.0273274336283187e-05,-1.0205947129515833
-1.0263274336283187e-05,-1.0541375708139513
-1.0253274336283186e-05,-1.0317756655723727
-1.0243274336283186e-05,-1.0355026497793023
-1.0233274336283186e-05,-1.024321697158513
-1.0223274336283186e-05,-1.024321697158513
-1.0213274336283186e-05,-1.0205947129515833
-1.0203274336283186e-05,-1.0504105866070215
-1.0193274336283186e-05,-1.0280486813654428
-1.0183274336283186e-05,-1.0876804286763193
-1.0173274336283187e-05,0.97706882196277967
-1.0163274336283187e-05,6.5675451323574521
-1.0153274336283187e-05,1.9982624946615399
-1.0143274336283187e-05,5.4084530440022904
-1.0133274336283187e-05,2.4455005994931138
-1.0123274336283187e-05,4.9015831918598396
-1.0113274336283187e-05,2.9113736253593361
-1.0103274336283187e-05,4.506522865925283
-1.0093274336283187e-05,3.3027069670869631
-1.0083274336283186e-05,4.1450053978530939
-1.0073274336283186e-05,3.6679514193660818
-1.0063274336283186e-05,3.7834879297809048
-1.0053274336283186e-05,4.0145609506105515
-1.0043274336283186e-05,3.4294244301225758
-1.0033274336283186e-05,4.3313546081995833
-1.0023274336283186e-05,3.1573545830167022
-1.0013274336283186e-05,4.5475196922015106
-1.0003274336283186e-05,2.9672783884632832
-9.9932743362831866e-06,4.6891450920648419
-9.9832743362831867e-06,2.8629228306692491
-9.9732743362831868e-06,4.745049855168789
-9.9632743362831869e-06,2.8219260043930214
-9.953274336283187e-06,4.7301419183410696
-9.9432743362831871e-06,2.8144720359791622
-9.9332743362831872e-06,4.6705101710301937
-9.9232743362831873e-06,2.8964656885316167
-9.9132743362831874e-06,4.5847895342708087
-9.9032743362831858e-06,2.9821863252910017
-9.8932743362831859e-06,4.4468911186144062
-9.8832743362831859e-06,3.1349926777751227
-9.873274336283186e-06,4.2903577819233556
-9.8632743362831861e-06,3.2952529986731038
-9.8532743362831862e-06,4.1189165084045856
-9.8432743362831863e-06,3.4555133195710841
-9.8332743362831864e-06,3.9288403138511665
-9.8232743362831865e-06,3.6344085615037143
-9.8132743362831866e-06,3.7648530087462566
-9.8032743362831867e-06,3.7536720561254668
-9.7932743362831868e-06,3.6381355457106439
-9.7832743362831869e-06,3.9064784086095878
-9.773274336283187e-06,3.5263260195027506
-9.7632743362831871e-06,3.9772911085412535
-9.7532743362831872e-06,3.3474307775701204
-9.7432743362831873e-06,-0.98332487088228548
-9.7332743362831874e-06,-1.1510391601941257
-9.7232743362831858e-06,-1.0056867761238641
-9.7132743362831859e-06,-0.71870899219027096
-9.703274336283186e-06,-1.6280931386811377
-9.6932743362831861e-06,-0.12611850328843571
-9.6832743362831862e-06,-2.1237820382027985
-9.6732743362831863e-06,0.23539896478375311
-9.6632743362831864e-06,-2.4033058537225322
-9.6532743362831865e-06,0.41802119092331241
-9.6432743362831866e-06,-2.5076614115165663
-9.6332743362831866e-06,0.48510690664804845
-9.6232743362831867e-06,-2.5039344273096367
-9.6132743362831868e-06,0.45901801719954
-9.6032743362831869e-06,-2.4331217273779702
-9.593274336283187e-06,0.37702436464708478
-9.5832743362831871e-06,-2.3511280748255157
-9.5732743362831872e-06,0.2391259489906829
-9.5632743362831873e-06,-2.1722328328928855
-9.5532743362831857e-06,0.030414833402615124
-9.5432743362831858e-06,-1.9411598120632394
-9.5332743362831859e-06,-0.23420104528939936
-9.523274336283186e-06,-1.672816949164295
-9.5132743362831861e-06,-0.50627089239527345
-9.5032743362831862e-06,-1.400747102058421
-9.4932743362831863e-06,-0.76343280267342828
-9.4832743362831864e-06,-1.1398582075733363
-9.4732743362831865e-06,-1.0205947129515833
-9.4632743362831866e-06,-0.90505820253676006
-9.4532743362831867e-06,-1.2367597969535107
-9.4432743362831868e-06,-0.70752803956948163
-9.4332743362831869e-06,-1.3895661494376317
-9.423274336283187e-06,-0.56217565549922011
-9.4132743362831871e-06,-1.5311915493009634
-9.4032743362831872e-06,-0.47272803453290535
-9.3932743362831873e-06,-1.6094582176464887
-9.3832743362831873e-06,-0.42427723984281823
-9.3732743362831857e-06,-1.6653629807504355
-9.3632743362831858e-06,-0.40191533460123952
-9.3532743362831859e-06,-1.6541820281296462
-9.343274336283186e-06,-0.43173120825667777
-9.3332743362831861e-06,-1.6020042492326292
-9.3232743362831862e-06,-0.49881692398141386
-9.3132743362831863e-06,-1.5237375808871036
-9.3032743362831864e-06,-0.59571851336158821
-9.2932743362831865e-06,-1.434289959920789
-9.2832743362831866e-06,-0.68143915012097311
-9.2732743362831867e-06,-1.3448423389544744
-9.2632743362831868e-06,-0.78952169212193679
-9.2532743362831869e-06,-1.229305828539651
-9.243274336283187e-06,-0.89387724991597073
-9.2332743362831871e-06,-1.128677254952547
-9.2232743362831872e-06,-1.0019597919169343
-9.2132743362831873e-06,-1.0392296339862321
-9.2032743362831874e-06,-1.0839534444693895
-9.1932743362831858e-06,-0.95723598143377697
-9.1832743362831859e-06,-1.1771280496426342
-9.173274336283186e-06,-0.89387724991597073
-9.1632743362831861e-06,-1.229305828539651
-9.1532743362831862e-06,-0.83797248681202396
-9.1432743362831863e-06,-1.2516677337812296
-9.1332743362831864e-06,-0.80815661315658571
-9.1232743362831864e-06,-1.2926645600574573
-9.1132743362831865e-06,-0.80070264474272612
-9.1032743362831866e-06,-1.2665756706089488
-9.0932743362831867e-06,-0.80070264474272612
-9.0832743362831868e-06,-1.2703026548158787
-9.0732743362831869e-06,-0.83051851839816437
-9.063274336283187e-06,-1.2479407495743
-9.0532743362831871e-06,-0.86406137626053248
-9.0432743362831872e-06,-1.1920359864703531
