#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.888
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.465291139240506e-05,-1.0466836024000696
-3.4642911392405065e-05,-0.99823280771002654
-3.4632911392405064e-05,-1.0317756655723727
-3.4622911392405062e-05,-1.024321697158513
-3.4612911392405061e-05,-1.0466836024000916
-3.4602911392405066e-05,-1.0056867761238828
-3.4592911392405064e-05,-1.0355026497793023
-3.4582911392405063e-05,-1.0019597919169343
-3.4572911392405061e-05,-1.024321697158513
-3.4562911392405059e-05,-1.0317756655723709
-3.4552911392405065e-05,-1.0280486813654428
-3.4542911392405063e-05,-1.0280486813654428
-3.4532911392405061e-05,-1.0504105866070215
-3.452291139240506e-05,0.68636405382497345
-3.4512911392405065e-05,6.6607197375279803
-3.4502911392405063e-05,1.9684466210061016
-3.4492911392405062e-05,5.5053546333824643
-3.448291139240506e-05,2.3076021838379908
-3.4472911392405065e-05,5.1214752600674167
-3.4462911392405064e-05,2.654211715081181
-3.4452911392405062e-05,4.7711387446172973
-3.444291139240506e-05,3.0306371199810895
-3.4432911392405066e-05,4.4058942923375533
-3.4422911392405064e-05,3.4406053827433656
-3.4412911392405062e-05,4.0071069821966923
-3.4402911392405061e-05,3.8244847560571325
-3.4392911392405059e-05,3.6157736404693228
-3.4382911392405064e-05,4.1822752399223919
-3.4372911392405063e-05,3.3064339512938927
-3.4362911392405061e-05,4.4543450870282664
-3.435291139240506e-05,3.060452993637246
-3.4342911392405065e-05,4.6406942973740364
-3.4332911392405063e-05,2.8703767990831084
-3.4322911392405062e-05,4.7674117604103676
-3.431291139240506e-05,2.7734752097038546
-3.4302911392405065e-05,4.7972276340648854
-3.4292911392405064e-05,2.7287513992197772
-3.4282911392405062e-05,4.8009546182727361
-3.427291139240506e-05,2.7548402886682855
-3.4262911392405066e-05,4.7264149341332438
-3.4252911392405064e-05,2.8293799728068807
-3.4242911392405062e-05,4.6332403289608957
-3.4232911392405061e-05,2.9747323568771424
-3.4222911392405059e-05,4.487887944890014
-3.4212911392405064e-05,3.1238117251543338
-3.4202911392405063e-05,4.323900639785724
-3.4192911392405061e-05,3.2766180776384548
-3.418291139240506e-05,4.1151895241973557
-3.4172911392405065e-05,3.4555133195713843
-3.4162911392405063e-05,3.9437482506788859
-3.4152911392405062e-05,3.6679514193660818
-3.414291139240506e-05,3.7723069771601243
-3.4132911392405065e-05,3.7909418981947565
-3.4122911392405064e-05,3.6008657036413458
-3.4112911392405062e-05,3.9437482506788859
-3.410291139240506e-05,3.3213418881216121
-3.4092911392405066e-05,-1.7846264753698673
-3.4082911392405064e-05,-0.33110263466957368
-3.4072911392405062e-05,-1.7846264753721885
-3.4062911392405061e-05,-0.014308977080542254
-3.4052911392405059e-05,-2.2020487065471617
-3.4042911392405064e-05,0.35466245940550611
-3.4032911392405063e-05,-2.4703915694472682
-3.4022911392405061e-05,0.52983071713120589
-3.401291139240506e-05,-2.5747471272398719
-3.4002911392405065e-05,0.57082754340743347
-3.3992911392405063e-05,-2.5784741114482319
-3.3982911392405061e-05,0.50746881188962711
-3.397291139240506e-05,-2.4703915694459631
-3.3962911392405065e-05,0.39938626988735848
-3.3952911392405063e-05,-2.3436741064116555
-3.3942911392405062e-05,0.21303705954217442
-3.393291139240506e-05,-2.1126010855820097
-3.3922911392405065e-05,0.0080529281600720815
-3.3912911392405064e-05,-1.8889820331662224
-3.3902911392405062e-05,-0.27519787156562697
-3.3892911392405061e-05,-1.6131852018534185
-3.3882911392405066e-05,-0.56217565549969795
-3.3872911392405064e-05,-1.3262074179198253
-3.3862911392405063e-05,-0.8491534394328133
-3.3852911392405061e-05,-1.0504105866070215
-3.3842911392405059e-05,-1.113769318124687
-3.3832911392405065e-05,-0.80442962894965597
-3.3822911392405063e-05,-1.3634772599891232
-3.3812911392405061e-05,-0.60317248177544769
-3.380291139240506e-05,-1.5423725019212562
-3.3792911392405065e-05,-0.45036612929182307
-3.3782911392405063e-05,-1.639274091301927
-3.3772911392405062e-05,-0.35346453991115234
-3.376291139240506e-05,-1.7324486964751715
-3.3752911392405065e-05,-0.2751978715662895
-3.3742911392405064e-05,-1.7473566333028907
-3.3732911392405062e-05,-0.2863788241864163
-3.3722911392405061e-05,-1.724994728061312
-3.3712911392405066e-05,-0.31992168204942328
-3.3702911392405064e-05,-1.6839979017850844
-3.3692911392405063e-05,-0.38700739777352039
-3.3682911392405061e-05,-1.6020042492326292
-3.3672911392405059e-05,-0.49508993977493659
-3.3662911392405065e-05,-1.4901947230247357
-3.3652911392405063e-05,-0.63671533963781579
-3.3642911392405061e-05,-1.3746582126099125
-3.363291139240506e-05,-0.72988994481129588
-3.3622911392405065e-05,-1.2479407495740644
-3.3612911392405063e-05,-0.88642328150211114
-3.3602911392405062e-05,-1.128677254952547
-3.359291139240506e-05,-1.0168677287446501
-3.3582911392405065e-05,-1.0094137603307973
-3.3572911392405064e-05,-1.1174963023317577
-3.3562911392405062e-05,-0.89760423412290047
-3.3552911392405061e-05,-1.229305828539651
-3.3542911392405066e-05,-0.8267915341914176
-3.3532911392405064e-05,-1.2703026548158787
-3.3522911392405063e-05,-0.76343280267342828
-3.3512911392405061e-05,-1.3522963073683338
-3.3502911392405059e-05,-0.74479788163905236
-3.3492911392405064e-05,-1.3448423389544744
-3.3482911392405063e-05,-0.70380105536255178
-3.3472911392405061e-05,-1.3336613863336848
-3.346291139240506e-05,-0.71870899219055062
-3.3452911392405065e-05,-1.333661386333405
-3.3442911392405063e-05,-0.74479788163877947
-3.3432911392405062e-05,-1.3038455126782467
-3.342291139240506e-05,-0.75970581846673579
-3.3412911392405065e-05,-1.2814836074364306
-3.3402911392405064e-05,-0.82679153419123463
-3.3392911392405062e-05,-1.2143978917119318
-3.338291139240506e-05,-0.86778836046746222
-3.3372911392405066e-05,-1.1622201128147811
-3.3362911392405064e-05,-0.91623915515754939
-3.3352911392405062e-05,-1.0988613812971086
-3.3342911392405061e-05,-0.98332487088228548
-3.3332911392405059e-05,-1.0578645550208761
-3.3322911392405064e-05,-1.0466836024000916
-3.3312911392405063e-05,-1.009413760330794
-3.3302911392405061e-05,-1.0802264602624598
-3.329291139240506e-05,-0.94978201301999199
-3.3282911392405065e-05,-1.1137693181247532
-3.3272911392405063e-05,-0.92369312357140898
-3.3262911392405062e-05,-1.1510391601941257
-3.325291139240506e-05,-0.91251217095073323
-3.3242911392405065e-05,-1.1622201128148015
-3.3232911392405064e-05,-0.89760423412290047
-3.3222911392405062e-05,-1.1659470970218446
-3.321291139240506e-05,-0.89387724991597073
-3.3202911392405066e-05,-1.169674081228649
-3.3192911392405064e-05,-0.89015026570904088
-3.3182911392405062e-05,-1.1584931286079851
-3.3172911392405061e-05,-0.90505820253676006
-3.3162911392405059e-05,-1.1622201128148082
-3.3152911392405064e-05,-0.92742010777833872
-3.3142911392405063e-05,-1.1174963023317577
-3.3132911392405061e-05,-0.94605502881298764
-3.312291139240506e-05,-1.1025883655039825
-3.3112911392405065e-05,-0.97959788667541159
-3.3102911392405063e-05,-1.0839534444693895
-3.3092911392405062e-05,-0.97587090246842589
-3.308291139240506e-05,-1.0504105866070079
-3.3072911392405065e-05,-1.0205947129515969
-3.3062911392405064e-05,-1.0317756655723727
-3.3052911392405062e-05,-1.0578645550208812
-3.304291139240506e-05,-1.0019597919169343
-3.3032911392405066e-05,-1.0541375708139276
-3.3022911392405064e-05,-0.99450582350307482
-3.3012911392405062e-05,-1.0615915392278108
-3.3002911392405061e-05,-0.98705185508921522
-3.2992911392405059e-05,-1.0690455076416299
-3.2982911392405064e-05,-0.97959788667535563
-3.2972911392405063e-05,-1.0876804286763193
-3.2962911392405061e-05,-0.9684169340545663
-3.2952911392405059e-05,-1.0876804286762702
-3.2942911392405065e-05,-0.97959788667535563
-3.2932911392405063e-05,-1.0914074128832492
-3.2922911392405061e-05,-0.97214391826149615
-3.291291139240506e-05,-1.0839534444693386
-3.2902911392405065e-05,-0.972143918261547
-3.2892911392405063e-05,-1.0727724918486001
-3.2882911392405062e-05,-1.0056867761238641
-3.287291139240506e-05,-1.0653185234347406
-3.2862911392405065e-05,-1.0131407445377474
-3.2852911392405064e-05,-1.0355026497793023
-3.2842911392405062e-05,-0.99077883929614496
-3.2832911392405061e-05,-1.042956618193162
-3.2822911392405066e-05,-1.0205947129515935
-3.2812911392405064e-05,-1.0392296339862321
-3.2802911392405063e-05,-1.0280486813654428
-3.2792911392405061e-05,-1.0205947129515833
-3.2782911392405059e-05,-1.0317756655723693
-3.2772911392405065e-05,-1.024321697158513
-3.2762911392405063e-05,-1.024321697158513
-3.2752911392405061e-05,-1.0131407445377236
-3.274291139240506e-05,-1.0355026497792854
-3.2732911392405065e-05,-0.99823280771002154
-3.2722911392405063e-05,-1.0205947129515833
-3.2712911392405062e-05,-1.0019597919169343
-3.270291139240506e-05,-1.0690455076416705
-3.2692911392405065e-05,-1.0131407445377492
-3.2682911392405064e-05,-1.0653185234347406
-3.2672911392405062e-05,-1.0205947129515833
-3.2662911392405061e-05,-1.0578645550208812
-3.2652911392405066e-05,-1.0056867761238879
-3.2642911392405064e-05,-1.042956618193162
-3.2632911392405063e-05,-1.0205947129515833
-3.2622911392405061e-05,-1.0317756655723727
-3.2612911392405059e-05,-1.0131407445377372
-3.2602911392405065e-05,-1.042956618193162
-3.2592911392405063e-05,-1.009413760330794
-3.2582911392405061e-05,-1.042956618193162
-3.257291139240506e-05,-1.0131407445377354
-3.2562911392405065e-05,-1.0392296339862204
-3.2552911392405063e-05,-1.0056867761238641
-3.2542911392405062e-05,-1.0317756655723727
-3.253291139240506e-05,-1.0205947129515851
-3.2522911392405065e-05,-1.0243216971585112
-3.2512911392405064e-05,-1.0131407445377236
-3.2502911392405062e-05,-1.0727724918486001
-3.2492911392405061e-05,0.93607199568655197
-3.2482911392405066e-05,6.6159959270449562
-3.2472911392405064e-05,1.9982624946615399
-3.2462911392405062e-05,5.4009990755884303
-3.2452911392405061e-05,2.4305926626653944
-3.2442911392405059e-05,4.9873038286182352
-3.2432911392405064e-05,2.8107450517722326
-3.2422911392405063e-05,4.6183323921331763
-3.2412911392405061e-05,3.2020783934998596
-3.240291139240506e-05,4.2195450819914138
-3.2392911392405065e-05,3.6120466562624109
-3.2382911392405063e-05,3.8133038034363436
-3.2372911392405062e-05,3.9959260295759025
-3.236291139240506e-05,3.4480593511576298
-3.2352911392405065e-05,4.3388085766130375
-3.2342911392405064e-05,3.1499006146028421
-3.2332911392405062e-05,4.5810625500638782
-3.232291139240506e-05,2.9337355306009147
-3.2312911392405066e-05,4.7487768393748935
-3.2302911392405064e-05,2.7958371149445131
-3.2292911392405062e-05,4.8344974761351036
-3.2282911392405061e-05,2.7063894939781985
-3.2272911392405059e-05,4.8307704919272059
-3.2262911392405064e-05,2.7026625097712689
-3.2252911392405063e-05,4.8009546182727361
-3.2242911392405061e-05,2.7697482254960049
-3.223291139240506e-05,4.696599060477868
-3.2222911392405065e-05,2.8629228306700831
-3.2212911392405063e-05,4.5959704868915976
-3.2202911392405062e-05,2.9896402937048618
-3.219291139240506e-05,4.4357101659930356
-3.2182911392405065e-05,3.1573545830172836
-3.2172911392405064e-05,4.2456339714401983
-3.2162911392405062e-05,3.3697926828116991
-3.215291139240506e-05,4.0555577768867792
-3.2142911392405066e-05,3.5486879247445597
-3.2132911392405064e-05,3.8356657086779222
-3.2122911392405062e-05,3.7387641192977474
-3.2112911392405061e-05,3.6940403088145901
-3.2102911392405059e-05,3.8878434875747776
-3.2092911392405064e-05,3.5337799879166099
-3.2082911392405063e-05,4.0220149190244117
-3.2072911392405061e-05,3.35115776177705
-3.206291139240506e-05,-0.88642328150228067
-3.2052911392405065e-05,-1.2591217021950893
-3.2042911392405063e-05,-0.92369312357140898
-3.2032911392405062e-05,-0.76343280267342828
-3.202291139240506e-05,-1.5759153597835072
-3.2012911392405065e-05,-0.22674707687615325
-3.2002911392405064e-05,-2.0194264804087645
-3.1992911392405062e-05,0.14222435961050856
-3.198291139240506e-05,-2.2914963275146389
-3.1972911392405065e-05,0.35838944361123115
-3.1962911392405064e-05,-2.4443026799987599
-3.1952911392405062e-05,0.44411008037182087
-3.1942911392405061e-05,-2.5113883957234959
-3.1932911392405059e-05,0.4925608750605488
-3.1922911392405064e-05,-2.4964804588957765
-3.1912911392405063e-05,0.41802119092331241
-3.1902911392405061e-05,-2.4144868063433211
-3.1892911392405059e-05,0.31739261733503377
-3.1882911392405065e-05,-2.2654074380661307
-3.1872911392405063e-05,0.13104340698971922
-3.1862911392405061e-05,-2.0678772750988514
-3.185291139240506e-05,-0.10002961384070176
-3.1842911392405065e-05,-1.8032613964060629
-3.1832911392405063e-05,-0.37209946094580126
-3.1822911392405062e-05,-1.5349185335078932
-3.181291139240506e-05,-0.65535026067246471
-3.1802911392405065e-05,-1.2665756706086708
-3.1792911392405064e-05,-0.93860106039912805
-3.1782911392405062e-05,-1.009413760330794
-3.1772911392405061e-05,-1.1734010654357043
-3.1762911392405066e-05,-0.77461375529439902
-3.1752911392405064e-05,-1.3746582126099125
-3.1742911392405063e-05,-0.59199152915465836
-3.1732911392405061e-05,-1.5572804387494719
-3.1722911392405059e-05,-0.44291216087801455
-3.1712911392405065e-05,-1.6467280597157865
-3.1702911392405063e-05,-0.36091850832501193
-3.1692911392405061e-05,-1.7175407596474523
-3.168291139240506e-05,-0.34228358729098501
-3.1672911392405065e-05,-1.7100867912329707
-3.1662911392405063e-05,-0.34601057149729281
-3.1652911392405062e-05,-1.7138137754405227
-3.164291139240506e-05,-0.37955342936023712
-3.1632911392405065e-05,-1.6467280597152105
-3.1622911392405064e-05,-0.45036612929132669
-3.1612911392405062e-05,-1.5647344071633313
-3.1602911392405061e-05,-0.54354073446457118
-3.1592911392405066e-05,-1.4603788493688805
-3.1582911392405064e-05,-0.66653121329325404
-3.1572911392405063e-05,-1.3336613863336848
-3.1562911392405061e-05,-0.7820677237080772
-3.1552911392405059e-05,-1.2143978917117946
-3.1542911392405065e-05,-0.91251217095061965
-3.1532911392405063e-05,-1.0951343970901788
-3.1522911392405061e-05,-1.042956618193162
-3.151291139240506e-05,-0.98332487088235832
-3.1502911392405065e-05,-1.1435851917801931
-3.1492911392405063e-05,-0.89387724991597073
-3.1482911392405062e-05,-1.229305828539651
-3.147291139240506e-05,-0.82679153419143636
-3.1462911392405065e-05,-1.2703026548156771
-3.1452911392405064e-05,-0.7820677237080772
-3.1442911392405062e-05,-1.315026465299036
-3.143291139240506e-05,-0.72988994481106029
-3.1422911392405066e-05,-1.3299344021264823
-3.1412911392405064e-05,-0.71498200798334122
-3.1402911392405062e-05,-1.3411153547475445
-3.1392911392405061e-05,-0.72616296060413055
-3.1382911392405059e-05,-1.3150264652987869
-3.1372911392405064e-05,-0.76715978688035813
-3.1362911392405063e-05,-1.3075724968851765
-3.1352911392405061e-05,-0.78952169212193679
-3.134291139240506e-05,-1.2591217021949013
-3.1332911392405065e-05,-0.84542645522607174
-3.1322911392405063e-05,-1.1920359864703531
-3.1312911392405062e-05,-0.89760423412290047
-3.130291139240506e-05,-1.1324042391593903
-3.1292911392405065e-05,-0.94232804460614417
-3.1282911392405064e-05,-1.0914074128832492
-3.1272911392405062e-05,-0.99077883929614496
-3.126291139240506e-05,-1.042956618193162
-3.1252911392405066e-05,-1.0504105866070181
-3.1242911392405064e-05,-1.0056867761238641
-3.1232911392405062e-05,-1.1137693181248278
-3.1222911392405061e-05,-0.96468994984763656
-3.1212911392405059e-05,-1.1249502707455272
-3.1202911392405064e-05,-0.92742010777833872
-3.1192911392405063e-05,-1.1361312233664065
-3.1182911392405061e-05,-0.9087851867436898
-3.117291139240506e-05,-1.1696740812286541
-3.1162911392405065e-05,-0.90505820253688041
-3.1152911392405063e-05,-1.1734010654357043
-3.1142911392405062e-05,-0.90133121832983021
-3.113291139240506e-05,-1.1473121759870788
-3.1122911392405065e-05,-0.89015026570915778
-3.1112911392405064e-05,-1.1584931286079851
-3.1102911392405062e-05,-0.91623915515754939
-3.109291139240506e-05,-1.1137693181248278
-3.1082911392405066e-05,-0.94232804460613573
-3.1072911392405064e-05,-1.1324042391594766
-3.1062911392405062e-05,-0.96096296564070671
-3.1052911392405061e-05,-1.1137693181248278
-3.1042911392405059e-05,-0.97959788667539804
-3.1032911392405064e-05,-1.0727724918486001
-3.1022911392405063e-05,-0.99450582350307482
-3.1012911392405061e-05,-1.0466836024000916
-3.100291139240506e-05,-1.0243216971585112
-3.0992911392405065e-05,-1.0205947129515833
-3.0982911392405063e-05,-1.0541375708139513
-3.0972911392405062e-05,-1.0056867761238641
-3.096291139240506e-05,-1.0653185234347033
-3.0952911392405065e-05,-0.98332487088232279
-3.0942911392405063e-05,-1.0615915392278108
-3.0932911392405062e-05,-0.97587090246842589
-3.092291139240506e-05,-1.07649947605553
-3.0912911392405065e-05,-0.96841693405461549
-3.0902911392405064e-05,-1.0914074128832492
-3.0892911392405062e-05,-0.97959788667535563
-3.0882911392405061e-05,-1.0876804286763193
-3.0872911392405059e-05,-0.96096296564075756
-3.0862911392405064e-05,-1.0727724918486001
-3.0852911392405063e-05,-0.97959788667535563
-3.0842911392405061e-05,-1.0653185234347406
-3.0832911392405059e-05,-0.9907788392961806
-3.0822911392405065e-05,-1.0690455076416705
-3.0812911392405063e-05,-0.99823280771000455
-3.0802911392405061e-05,-1.0615915392278108
-3.079291139240506e-05,-1.0094137603308042
-3.0782911392405065e-05,-1.0317756655723624
-3.0772911392405063e-05,-1.0131407445377236
-3.0762911392405062e-05,-1.0131407445377236
-3.075291139240506e-05,-1.0205947129515833
-3.0742911392405065e-05,-1.0317756655723676
-3.0732911392405064e-05,-1.024321697158513
-3.0722911392405062e-05,-0.99823280771000455
-3.0712911392405061e-05,-1.0541375708139513
-3.0702911392405066e-05,-1.0094137603308144
-3.0692911392405064e-05,-1.0466836024000916
-3.0682911392405063e-05,-1.0019597919169343
-3.0672911392405061e-05,-1.0466836024000916
-3.0662911392405059e-05,-1.0131407445377389
-3.0652911392405065e-05,-1.0466836024000916
-3.0642911392405063e-05,-0.99823280771000455
-3.0632911392405061e-05,-1.042956618193162
-3.062291139240506e-05,-0.98705185508924409
-3.0612911392405065e-05,-1.0504105866069926
-3.0602911392405063e-05,-0.99450582350307482
-3.0592911392405062e-05,-1.0466836024000916
-3.058291139240506e-05,-0.99077883929616695
-3.0572911392405065e-05,-1.0392296339862102
-3.0562911392405064e-05,-1.0131407445377236
-3.0552911392405062e-05,-1.0541375708139513
-3.0542911392405061e-05,-0.99450582350307482
-3.0532911392405066e-05,-1.04295661819314
-3.0522911392405064e-05,-1.0056867761238641
-3.0512911392405063e-05,-1.0504105866070215
-3.0502911392405061e-05,-1.009413760330794
-3.0492911392405059e-05,-1.0094137603307991
-3.0482911392405065e-05,-1.0205947129515833
-3.0472911392405063e-05,-1.0541375708139513
-3.0462911392405061e-05,1.3907640689319853
-3.045291139240506e-05,6.4147387798714091
-3.0442911392405065e-05,2.1883386892168808
-3.0432911392405063e-05,5.1960149442072927
